"Title","video_url","Published_date","Views"
"How To Actually “Provide More Value” In 4 Steps","https://www.youtube.com/watch?v=G_Jc7fAzt4U","2022-05-26",20510
"How to Get Your First 5 Clients","https://www.youtube.com/watch?v=ZwgRqlIQLEo","2022-05-25",24591
"If I had $50,000 to start over, this is what I would do...","https://www.youtube.com/watch?v=FHZG4aY4y7I","2022-05-24",201743
"What Problems (Or Things You Don’t Want To Do) Would You Pay Someone To Fix For You Right Now?","https://www.youtube.com/watch?v=z087G81GU6w","2022-05-24",17238
"Only use this if the prospect is clearly interested in your product.","https://www.youtube.com/watch?v=dQbAACRuwrQ","2022-05-23",12674
"“Mistakes Love A Rushed Decision”","https://www.youtube.com/watch?v=3CbA1rMoJqM","2022-05-23",13282
"What’s the most impactful thing you’ve learned at a mastermind or marketing event?","https://www.youtube.com/watch?v=83lfQMiUBN4","2022-05-23",15535
"You have to be a winner independent of circumstance","https://www.youtube.com/watch?v=Blr3AAnyYJE","2022-05-22",13857
"The one thing you NEED to be a GREAT COACH...","https://www.youtube.com/watch?v=uIdWWfa_pC8","2022-05-21",31104
"❌ You don’t wanna be the “THAT GUY” of your space ✅ You wanna be the “YOU” of your space","https://www.youtube.com/watch?v=VqevVyuw-MI","2022-05-21",13613
"How To Use Free Giveaways To Get New Customers & Make Your First Sales","https://www.youtube.com/watch?v=KQG1bSMJSzE","2022-05-20",12314
"An HONEST solution to increasing your wealth..","https://www.youtube.com/watch?v=0wCNhrBgi-k","2022-05-20",28573
"$100M CEO teaches the quickest way to increase revenue [without more marketing(or sales)]","https://www.youtube.com/watch?v=FXzDLLdxsCk","2022-05-19",46290
"Using LOGIC to close more deals...this hack works..","https://www.youtube.com/watch?v=cBekUzM7Oq8","2022-05-18",37041
"“What would a person 10X smarter than me. Do in this exact situation?”","https://www.youtube.com/watch?v=7W8s23iYAXw","2022-05-18",16822
"I went from $1000 - $100M in Sales in 44 months...this is how I did it. [EXACT PROCESS]","https://www.youtube.com/watch?v=XwZH-lOKG9c","2022-05-17",89461
"How I closed $100M in sales...the EXACT method..","https://www.youtube.com/watch?v=zMyiaT_vv7c","2022-05-16",113868
"I’ve Built A $30 Million Dollar Business Using A Laptop, A Crappy Mic & A Webcam","https://www.youtube.com/watch?v=z73btryBMBw","2022-05-16",19602
"How I Sold 100K Copies Of My Book With Zero Paid Advertising In 4 Months!","https://www.youtube.com/watch?v=tD_8JGxBvss","2022-05-15",15041
"When a prospect says, I'm too busy, you say ________","https://www.youtube.com/watch?v=yxtN5JEAb-Y","2022-05-15",56646
"How to spot a MILLION DOLLAR opportunity..","https://www.youtube.com/watch?v=DHNlfQNFqG0","2022-05-14",64413
"The Easiest Way To Get The Number Of Someone Who Is Ahead Of You In Business & Life","https://www.youtube.com/watch?v=EQBf3CK1Ucs","2022-05-14",19019
"Why losing friends is normal...","https://www.youtube.com/watch?v=rl_IkHyKHJI","2022-05-13",78121
"What’s Your Most Common Sales Objection?","https://www.youtube.com/watch?v=YA7yJSpWb-Y","2022-05-12",49614
"When Entrepreneurs Say “I Think I’ve Saturated My Market”","https://www.youtube.com/watch?v=8QbjMmkATW0","2022-05-12",10397
"I sold 8 businesses by age 32 [here’s how]","https://www.youtube.com/watch?v=pWbSl7d0tEc","2022-05-11",30053
"To expand your marketing you need to have different people in the advertisements for your products","https://www.youtube.com/watch?v=Ikp8d8B9QvQ","2022-05-10",29953
"If you feel like you have MAXED OUT your INCOME...watch these 50 seconds..","https://www.youtube.com/watch?v=Nm3gYVj1i0E","2022-05-10",22553
"Sometimes the level of effort that's required is just doing more to make it better","https://www.youtube.com/watch?v=VVV4wWA5ykw","2022-05-09",17643
"Want to be RICH, SEXY, THIN...do this now..","https://www.youtube.com/watch?v=ZyK5jfialqM","2022-05-09",52998
"The 3 Levels Of Accountability That Allowed Us To Have Such High Success Rates With Our Clients","https://www.youtube.com/watch?v=bu0OQZ31XWc","2022-05-08",15518
"When A Customer Says: “I Need To Think About It”","https://www.youtube.com/watch?v=_cge0OKgqpI","2022-05-08",18394
"The SIMPLEST way to 5x your revenue...","https://www.youtube.com/watch?v=QwYT8iAgNR4","2022-05-07",130521
"The Hack To Get Better At Sales: Study Your Own Game Tape","https://www.youtube.com/watch?v=7BISPwWBmzs","2022-05-07",25492
"I emailed myself all of my failures for the last 5 years...this is what I learned..","https://www.youtube.com/watch?v=QQGHCG8d1So","2022-05-06",136393
"“I Don’t Want Flaccid Pizza”","https://www.youtube.com/watch?v=tInkKwOw2wM","2022-05-05",42252
"Do you want to become a MILLIONAIRE in 90 days...watch this..","https://www.youtube.com/watch?v=3m2qubThBn8","2022-05-05",37254
"A BILLIONAIRE told me this...and it changed my life...","https://www.youtube.com/watch?v=QQUO1N-91Xo","2022-05-04",210757
"“You have to get lots of reps in where you suck” ➡️ What skill do you need to get more reps for?","https://www.youtube.com/watch?v=DWBGyVtQdXU","2022-05-04",58276
"The Best SALES TRAINING On The Internet","https://www.youtube.com/watch?v=NcD2t9qt-fM","2022-05-03",513765
"One of the biggest mistakes that I made in business..","https://www.youtube.com/watch?v=QtRTVVG150Q","2022-05-02",86117
"Hiring my wife to work for me","https://www.youtube.com/watch?v=7hc8WfE_w7o","2022-05-01",14861
"Information Arbitrage... All Businesses Boil Down To It","https://www.youtube.com/watch?v=Fvb9wuZCp8U","2022-05-01",14862
"Should I Buy Marketing Dot Com?","https://www.youtube.com/watch?v=vkSsHc-KJ5g","2022-04-30",33869
"The Scale Of 1-10 Close","https://www.youtube.com/watch?v=uu04dcEqFQk","2022-04-29",73509
"How I Know When To Fire Someone","https://www.youtube.com/watch?v=m-_5ZcA4_gU","2022-04-29",234970
"How the ULTRA WEALTHY get loans to buy cool stuff...","https://www.youtube.com/watch?v=yr1DrcPCKEg","2022-04-28",55687
"How to Raise Your Prices 📈💰 (Without Pissing Anyone Off)","https://www.youtube.com/watch?v=UlsIsyHVrg8","2022-04-28",41566
"Do You Talk About Work During Date Night?","https://www.youtube.com/watch?v=fo2ZSM1ljRI","2022-04-26",32850
"Why Am I So Frugal If I Make Over $1 Million A Month?","https://www.youtube.com/watch?v=hERZ9pkhfNs","2022-04-26",64001
"They lied to you: Why Punishment DOESN'T WORK..","https://www.youtube.com/watch?v=WRW7eY6K4Jo","2022-04-25",48004
"How Are You Currently Buying Your Time Back?","https://www.youtube.com/watch?v=5CDZfbfERgs","2022-04-24",37623
"The Answer Is: You Should Know How To Get There","https://www.youtube.com/watch?v=hWz1baKef90","2022-04-24",33811
"What Do You Spend Way Too Much Money On But It’s Totally Worth It?","https://www.youtube.com/watch?v=URjcTW12DBI","2022-04-23",43115
"How Do You Prefer To Consume Content: Through Audio, Video Or Text?","https://www.youtube.com/watch?v=b5QDrDKcKtI","2022-04-23",22799
"REPROGRAM your mind to be rich in 22 minutes....","https://www.youtube.com/watch?v=9ySuYdJ0H4s","2022-04-22",955082
"How I Ended Up Sleeping In My Gym","https://www.youtube.com/watch?v=mMHt1AUdHIU","2022-04-21",54635
"How I feel about the modern academic system...","https://www.youtube.com/watch?v=4HAQL1KBTDk","2022-04-21",41386
"How the best entrepreneurs REDEFINE reality..","https://www.youtube.com/watch?v=kzKxrifSMNg","2022-04-20",56357
"How To Actually Create A Profitable Course","https://www.youtube.com/watch?v=snhqeFMa5u8","2022-04-19",39660
"How I REALLY feel about courses...","https://www.youtube.com/watch?v=QZSkgqvubYw","2022-04-19",58894
"How To Hire Employees Like SEAL Team Six","https://www.youtube.com/watch?v=O67GDML9Fvs","2022-04-18",64861
"How To Properly Communicate So You Get More People To Do What You Want Them To Do","https://www.youtube.com/watch?v=_LZxZ9YlEJw","2022-04-17",83248
"Simple Way To Make $70K A Year","https://www.youtube.com/watch?v=St8MYHQyrXY","2022-04-17",196917
"I Sold Everything & Drove To A Stranger’s Gym In California To Learn Everything About The Gym Biz","https://www.youtube.com/watch?v=ggXr4VC3eO4","2022-04-16",336899
"How To Respond To “I’m Not Really Sure If I Wanna Move Forward Today”","https://www.youtube.com/watch?v=HfF02fuBrsk","2022-04-16",182227
"Do THIS if you want to be a BILLIONAIRE..","https://www.youtube.com/watch?v=XxgFobtIdBQ","2022-04-15",50051
"The TRUTH about affirmations...and how to REALLY get what you want..","https://www.youtube.com/watch?v=irFn_WHy3ZU","2022-04-15",49002
"How To Find A Market That Will Actually Make You Money","https://www.youtube.com/watch?v=pCCOr-dOsVE","2022-04-14",106007
"Why I Sold All My Material Possessions Last Year","https://www.youtube.com/watch?v=uOrBRFVC6PU","2022-04-14",42704
"Stop being the thing that they are saying “you are”  Be the thing that you want to be...","https://www.youtube.com/watch?v=0DPPtMA13BQ","2022-04-13",114551
"What Do You Need To Give Up In Order To Make The Next Big Jump In Your Life?","https://www.youtube.com/watch?v=l07AIpcGHpM","2022-04-13",145592
"Advanced People Always Do The Basics","https://www.youtube.com/watch?v=01paB_fR6qc","2022-04-12",74714
"Why I Don’t Have Meetings Before 12PM","https://www.youtube.com/watch?v=hC6Ud0x_lW8","2022-04-12",65385
"“Our Monsters Become Our Makers”","https://www.youtube.com/watch?v=50XQyHTkaP8","2022-04-11",44203
"Just because you are struggling doesn't mean you are FAILING","https://www.youtube.com/watch?v=dyzgAbyCKMs","2022-04-10",23516
"My Formula For Getting My Tweets Shared Over 100 Times","https://www.youtube.com/watch?v=dEs0iRI7kKM","2022-04-10",37569
"One hack that has made me the most productive..","https://www.youtube.com/watch?v=FqoI_WY1Jg8","2022-04-09",47314
"The SECRET to get your wife to do anything...","https://www.youtube.com/watch?v=etvYq4PD02Q","2022-04-09",134419
"Why selfcare makes you poor & fragile [trigger warning]","https://www.youtube.com/watch?v=bP_rsdO3hWM","2022-04-08",66709
"How I Paid 0% Taxes On 56% Of My Income Last Year","https://www.youtube.com/watch?v=tYObWsT1GTI","2022-04-07",138827
"My Daily Routine As A $100 Million CEO","https://www.youtube.com/watch?v=3IzPg_SMEMU","2022-04-07",483044
"Biden's tax plan.....","https://www.youtube.com/watch?v=FNJpJG-sSXM","2022-04-06",51750
"You Only Need 10 Clients At $1K/Mo To Make Your First $100K A Year","https://www.youtube.com/watch?v=5C-g0y1dMP4","2022-04-05",102279
"If I Were In High School This Is How I Would Make 6-Figures","https://www.youtube.com/watch?v=RZOCr0KVan8","2022-04-05",75140
"Starting a software company is a TERRIBLE F@#$ING IDEA... [TRIGGER WARNING]","https://www.youtube.com/watch?v=pw1PcHfYP2w","2022-04-04",56331
"Sales Hack! ⚠️ When a customer says: “I Need To Think About It”","https://www.youtube.com/watch?v=LwHN7YntURE","2022-04-04",130273
"How much does it cost to fly private in a year?","https://www.youtube.com/watch?v=9ZZCBLlpuvs","2022-04-03",289884
"Would you spend $150,000 on a garage gym?","https://www.youtube.com/watch?v=8Fo8NTo1Z8I","2022-04-03",104063
"How Much 💰 Do You Need To Make Extra A Year To Be In The Top 1%?","https://www.youtube.com/watch?v=2rOsA7y5l94","2022-04-02",83034
"Greatest Reverse Psychology Tactic EVER!","https://www.youtube.com/watch?v=KXE-aTQeonI","2022-04-02",1285650
"How Quitting Drinking For 2.5 Years Made More Money","https://www.youtube.com/watch?v=AyotkpVO6WE","2022-04-01",50759
"How To Sell Anything You Want In 5 Steps: The C.L.O.S.E.R. Framework","https://www.youtube.com/watch?v=2BUnNaHBWyw","2022-04-01",70248
"Sales is like SEX: You learn by doing it NOT by reading about it","https://www.youtube.com/watch?v=WSQOVZD42Mo","2022-03-31",20138
"Should you take on investors or business loans when growing your first business?","https://www.youtube.com/watch?v=RFp8jd_0bvM","2022-03-31",26554
"The day when everything changed for me...","https://www.youtube.com/watch?v=_33XVdvO4Gc","2022-03-30",81579
"What To Say When A Customer Says: “Now It’s Not A Good Time”","https://www.youtube.com/watch?v=DRvRXGy6bP4","2022-03-29",69418
"I increased my wealth EXPONENTIALLY using the power of INVERSE thinking...","https://www.youtube.com/watch?v=-Pz0NpcILOY","2022-03-28",83462
"Follow This Advice If You Want To Be In The Top 1%","https://www.youtube.com/watch?v=Lkeus79Yx3c","2022-03-26",77688
"What I look for to invest in companies [no bs]","https://www.youtube.com/watch?v=aOq1Hdz0w3k","2022-03-25",44275
"Why Eating The Same Thing Everyday Makes Me More Money","https://www.youtube.com/watch?v=hwiEgMh5Sv8","2022-03-24",169379
"6 Ways Small Businesses Beat Big(ger) Competitors...","https://www.youtube.com/watch?v=MwhsM7qijy8","2022-03-23",77443
"How to get customers to a BRAND NEW BUSINESS [4 STEPS]","https://www.youtube.com/watch?v=_J14og5th8E","2022-03-22",110867
"I sold everything","https://www.youtube.com/watch?v=RBR4BwOVNvs","2022-03-21",298710
"Why you should spend more money (or all of your money) buying knowledge","https://www.youtube.com/watch?v=WnDn3ww2Ikk","2022-03-20",89441
"Turn envy into curiosity and quiet your ego","https://www.youtube.com/watch?v=0oi6TtZJBkk","2022-03-19",43236
"What Millionaires Know That You Don't","https://www.youtube.com/watch?v=Jv3GmZ9Odko","2022-03-18",75159
"My Morning Routine...","https://www.youtube.com/watch?v=fx__YEE3jec","2022-03-17",97873
"$100M Salesman Reveals #1 Persuasion Hack","https://www.youtube.com/watch?v=bHnVItVGJPA","2022-03-16",80937
"If You Are 18 Years Old & Want To Be A Millionaire: Think Like This","https://www.youtube.com/watch?v=FOCkQMBEVaE","2022-03-15",122055
"I will never lose sleep again after learning this..","https://www.youtube.com/watch?v=55H71isO_Bo","2022-03-14",332958
"The BEST persuasion HACK for SALES that I learned from EMINEM...","https://www.youtube.com/watch?v=ShhxAsIW43U","2022-03-12",36378
"How to get what you want...","https://www.youtube.com/watch?v=YaNX49ygr0I","2022-03-11",419967
"How to Get Into The Top 1% Of WEALTHY PEOPLE","https://www.youtube.com/watch?v=vNqj6qTJkJY","2022-03-10",63227
"The biggest mistake in your 20's that will make you poor in your 30's","https://www.youtube.com/watch?v=sij16VKQL2M","2022-03-09",92331
"Would you cheat if you could?","https://www.youtube.com/watch?v=iy-zTQ3_qQc","2022-03-08",39912
"How To Beat Your Competition As A New Business","https://www.youtube.com/watch?v=h501rxMZ5-U","2022-03-07",73371
"Why direct response marketers get rich...not wealthy","https://www.youtube.com/watch?v=Ec41cSp_tWc","2022-03-07",80610
"How Would You Invest $25K To Make $1M","https://www.youtube.com/watch?v=DBb2UbIKmoM","2022-03-05",1608693
"Want to be rich? Stop letting THIS affect you...","https://www.youtube.com/watch?v=j536U19iTwk","2022-03-04",126857
"The secret about sh#t talking that no one will tell you...","https://www.youtube.com/watch?v=qA1D6bL4uB8","2022-03-03",107285
"If you think like this, you will stay poor and unhappy...","https://www.youtube.com/watch?v=kX2EJSwOCug","2022-03-02",115167
"This Is Why You Feel Angry All Day Long","https://www.youtube.com/watch?v=yqirVsnBPJc","2022-03-01",67368
"How society fools the poor with work/life balance","https://www.youtube.com/watch?v=-TydwZMX8wM","2022-02-28",658182
"4 Ways To Become A Billionaire","https://www.youtube.com/watch?v=Fv_EzPiMXp8","2022-02-27",188456
"The Most Efficient Way To Communicate with your Team...","https://www.youtube.com/watch?v=hfT1Q6EBXCU","2022-02-26",64146
"4 Steps To Go From $0 to $10 Million","https://www.youtube.com/watch?v=lS_Mzenyl-E","2022-02-25",94659
"Are You Entitled?","https://www.youtube.com/watch?v=V6keIwg71R8","2022-02-24",23332
"The first 5 hires EVERY entrepreneur should make...or go broke...","https://www.youtube.com/watch?v=7NqsFh5ej0w","2022-02-23",73330
"The SECRET to Selling Anything You Want","https://www.youtube.com/watch?v=Naq5cJ7wRc8","2022-02-22",43223
"The 10 Minute MILLIONAIRE entrepreneur advice for people starting from ZERO","https://www.youtube.com/watch?v=VgEvIIpDYG8","2022-02-21",124736
"Watch This If You're 18 and Want to be a Billionaire..","https://www.youtube.com/watch?v=PIg0nYHAMpg","2022-02-20",119693
"I Made $17 Million Dollars At 28 & This Is What I Learned","https://www.youtube.com/watch?v=Um8SgZWywL8","2022-02-20",171142
"Would You Give The $50,000 Back?","https://www.youtube.com/watch?v=4I-OGB3PqSY","2022-02-18",37623
"The 4 Biggest Decisions You Need To Make In Your Life","https://www.youtube.com/watch?v=1RHkVRZ0GYI","2022-02-17",53409
"$100M CEO: How I know who to trust...","https://www.youtube.com/watch?v=kW2vDMAmlPI","2022-02-16",73824
"Whenever You Are Afraid To Do Something","https://www.youtube.com/watch?v=pUOaoqdM-90","2022-02-15",69959
"I sold my company for $46,200,000 at age 32...7 LESSONS I learned..","https://www.youtube.com/watch?v=_gcqwupsza8","2022-02-14",70457
"Tax Loophole for Small Business Owners","https://www.youtube.com/watch?v=7-NjRStRu0g","2022-02-13",467611
"How to Get ANYONE'S Phone Number","https://www.youtube.com/watch?v=aZjeObwxNSM","2022-02-13",119755
"When You Should NEVER Lower Your Prices ❌📈💰","https://www.youtube.com/watch?v=VYS6FD4Kbhs","2022-02-11",80565
"How Rich People 💰 Don't ❌ Pay Taxes","https://www.youtube.com/watch?v=qnsvJvBWiGM","2022-02-09",335464
"How To Get Into The Top 1%","https://www.youtube.com/watch?v=gBhfs7N3QPg","2022-02-08",679095
"The anti-routine...[what billionaires use to win]","https://www.youtube.com/watch?v=lRyGIzW9d9k","2022-02-07",560707
"Top 4 Businesses That Can Make U A Billionaire In 2022","https://www.youtube.com/watch?v=_3dZIXzhnSQ","2022-02-06",603902
"3 Magic Words To Close More Sales!","https://www.youtube.com/watch?v=F2c-T2RFV40","2022-02-05",217280
"The reason you are not successful...","https://www.youtube.com/watch?v=2tHlHWgDRdQ","2022-02-04",88543
"How to Close the Sale","https://www.youtube.com/watch?v=Xw08guwadh0","2022-02-02",116417
"Problems that money can’t solve..","https://www.youtube.com/watch?v=eMua5Eo7x1Y","2022-02-01",48712
"#1 Tip to Network with Millionaires No One Will Tell You","https://www.youtube.com/watch?v=Yc1Pb3VQA_k","2022-01-31",113630
"How to Make 80% More Per Sale","https://www.youtube.com/watch?v=65CrWFmJ4S8","2022-01-30",93006
"What Would You Do If You Knew You Wouldn't Get Caught?","https://www.youtube.com/watch?v=bxtWBquNxp4","2022-01-29",36174
"I paid 0% tax on 56% of my income...here's how..","https://www.youtube.com/watch?v=w5g0JiO7OdE","2022-01-27",502998
"The EASIEST way to create a Competitive Advantage For Your Business","https://www.youtube.com/watch?v=LhpDeTDkGKk","2022-01-25",53152
"The ONLY 8 Things You Can Sell as a Business Owner","https://www.youtube.com/watch?v=UT1jJDimPGU","2022-01-24",115241
"The Habits That Have Made Me The Most Money","https://www.youtube.com/watch?v=wJxQxRAqdX8","2022-01-23",282019
"Marriage Proposal Method to CLOSE MORE SALES","https://www.youtube.com/watch?v=3cE3M0xXHnI","2022-01-22",73725
"30 Minutes of sales training that will explode your business in 2022","https://www.youtube.com/watch?v=oi7bnS8uyJM","2022-01-21",611275
"Honest Persuasion Technique to Make More Sales","https://www.youtube.com/watch?v=9bji-hkw2Zg","2022-01-21",317587
"The EXACT FRAMEWORK I used to grow a $46.2M business in 3 years....in 70 minutes","https://www.youtube.com/watch?v=okA9Yt2KZuk","2022-01-19",133672
"This sales tactic MADE ME $35,000,000...","https://www.youtube.com/watch?v=UwckxWmoXZQ","2022-01-18",1417047
"No Opportunity is Forever...🤯","https://www.youtube.com/watch?v=ux4jJhhLG-w","2022-01-17",47735
"Is College Right For You?","https://www.youtube.com/watch?v=o1i0RlsE2Us","2022-01-16",56204
"How Much Money 💰 Have You Spent At Starbucks?","https://www.youtube.com/watch?v=kvw5tJrLvrM","2022-01-15",258195
"REVERSE PSYCHOLOGY HACK to close more deals...","https://www.youtube.com/watch?v=6danpe0WTPY","2022-01-13",3750315
"Would You Give The $50,000 Back?","https://www.youtube.com/watch?v=4hrXB8g-6O0","2022-01-12",345083
"I made $17,000,000 at age 28...this is what I learned..","https://www.youtube.com/watch?v=b1bULrwE4gg","2022-01-11",535339
"What to do if a customer says they have to talk to their wife first...","https://www.youtube.com/watch?v=OU8kpVnM8N4","2022-01-10",701970
"Watch these 55 minutes if you want to be a millionaire in 2022..","https://www.youtube.com/watch?v=qxQIcDrre1E","2021-12-31",2035161
"7 figure CONFIDENTIAL meeting LEAKED - business growth STRATEGY exposed...","https://www.youtube.com/watch?v=_8olk4-VFP8","2021-12-22",32160
"MASTER CONTENT STRATEGY for our $85M/yr portfolio...","https://www.youtube.com/watch?v=eVY4Zo-hpqU","2021-12-20",36687
"A DOER's approach to PROCRASTINATION","https://www.youtube.com/watch?v=oW6JkqL6sdM","2021-12-17",315043
"*REVEALED* Compensation plans that ACTUALLY WORK...","https://www.youtube.com/watch?v=AH_R5cZNFFc","2021-12-15",25092
"The 4 RAREST skills on earth that make BILLIONAIRES...","https://www.youtube.com/watch?v=SbZFTPJ9KZU","2021-12-13",78562
"$100M CEO: How to make the HARD decisions that change your life","https://www.youtube.com/watch?v=7YMjZgr7sHM","2021-12-10",36154
"$100M CEO: Why therapists failed me... [language warning]","https://www.youtube.com/watch?v=o7R_K6LwKNk","2021-12-08",132787
"The truth about retiring at age 31 with $100,000,000","https://www.youtube.com/watch?v=ahslH-8qoFY","2021-12-06",62437
"Why entrepreneurs stay broke and sad [trigger warning]","https://www.youtube.com/watch?v=gN--zZi3Nfc","2021-12-03",71549
"$100M CEO explains: How to CREATE a $100,000,000 product..[leaked training]","https://www.youtube.com/watch?v=F3NyhOtRpOE","2021-12-01",149553
"How I find MILLION DOLLAR opportunities...","https://www.youtube.com/watch?v=GDqmlwY_uj4","2021-11-29",34602
"How wealthy people avoid paying taxes..my new plan","https://www.youtube.com/watch?v=52tcB5FopAg","2021-11-26",30063
"My top 4 Routines that have made me $100,000,000..","https://www.youtube.com/watch?v=cX7cCA3Be8A","2021-11-24",192966
"Why I don't go home for the holidays","https://www.youtube.com/watch?v=sGHbp0Vr1dQ","2021-11-22",95043
"IMPORTANT: How to get more sex and increase your revenue...(this works)","https://www.youtube.com/watch?v=PArqypiHcyQ","2021-11-19",147068
"Millionaire explains why time is NOT the most precious resource...","https://www.youtube.com/watch?v=6ZEZWuVC8-8","2021-11-17",339526
"How I recruit the best employees in the world...","https://www.youtube.com/watch?v=Lxp-e5NionA","2021-11-15",22486
"The first product you must sell in a new business...","https://www.youtube.com/watch?v=EZLQzR-_83A","2021-11-12",82079
"How I became #1 in a saturated industry in my 20s...","https://www.youtube.com/watch?v=y3T4GqoH0Us","2021-11-10",152312
"Why daily routines make you poor & fragile [trigger warning]","https://www.youtube.com/watch?v=ErWpi_91b70","2021-11-08",613831
"How I make friends with BILLIONAIRES [5 Steps]","https://www.youtube.com/watch?v=RsXcCjLtnsA","2021-11-05",27391
"Why I REGRET building a passive income business...","https://www.youtube.com/watch?v=gZvW1Hghv6U","2021-11-03",35198
"This first hire nearly bankrupt me...but was worth it..","https://www.youtube.com/watch?v=aOUK4DG0-kM","2021-11-01",27607
"How I CRUSH copycats, thieves and competition.","https://www.youtube.com/watch?v=cGup9yYrOoc","2021-10-29",38512
"My $100,000,000 diet...","https://www.youtube.com/watch?v=RpqSy5V1fFQ","2021-10-27",521469
"How to build a $100,000,000 business...the sh@$ nobody will tell you..","https://www.youtube.com/watch?v=neTSqOAMgao","2021-10-25",37787
"This QUICK FIX will make us an EXTRA $10,000,000 next year..","https://www.youtube.com/watch?v=QtE6kk0158o","2021-10-22",16223
"The SIMPLE FORMULA that has DESTROYED BILLION DOLLAR BUSINESSES","https://www.youtube.com/watch?v=MA-5y9s80Qs","2021-10-20",21812
"The ONLY 4 ways to MAKE BILLIONS as a service based business..","https://www.youtube.com/watch?v=O1As2zxy0es","2021-10-18",285611
"5 Things that BILLIONAIRES think about that MILLIONAIRES don't...","https://www.youtube.com/watch?v=E732S9fteRc","2021-10-15",60544
"Why PRETENDING to be RICH will make you POOR..","https://www.youtube.com/watch?v=ebrcIErJi10","2021-10-13",35509
"How to get unlimited funding to build your business in 30 days...","https://www.youtube.com/watch?v=DpbXWP8fLbc","2021-10-11",325513
"I cracked Starbucks RECURRING SALES model and built a FORTUNE...","https://www.youtube.com/watch?v=3P1XjUvo1b4","2021-10-08",327817
"5 UNTAPPED Industries that could make you a BILLIONAIRE","https://www.youtube.com/watch?v=JbxxxVXzHEg","2021-10-06",64246
"NEVER lower your prices...","https://www.youtube.com/watch?v=BZQtuK-ucDM","2021-10-04",51886
"My business has stopped growing..what should I do?","https://www.youtube.com/watch?v=f_ceDZqhKbw","2021-10-01",28979
"LEAKED: Street millionaire employee training...how he REALLY got rich..","https://www.youtube.com/watch?v=a0hUVFYzv3k","2021-09-29",128316
"How I'm PASSING $10,000,000 per month...using opportunity vehicles..","https://www.youtube.com/watch?v=i7O-XkhcLiA","2021-09-27",86168
"How to MAKE MILLIONS of Dollars in a SERVICE BASED Business...","https://www.youtube.com/watch?v=m-7VjocC76M","2021-09-24",152205
"How I Used Hard Money Lending to Make $3,000/day on One Real Estate Investment...","https://www.youtube.com/watch?v=gxKxeie5JFo","2021-09-22",26022
"How to sell a product - The most PURSUASIVE tactic you can use...","https://www.youtube.com/watch?v=ThSFgC_4NVA","2021-09-20",112832
"I made $3,000,000 at 27...this is EXACTLY how I did it..","https://www.youtube.com/watch?v=Xb9ZOA6zypU","2021-09-17",174297
"I STARTED AND SOLD 6 BUSINESSES BY AGE 32...my boring formula..","https://www.youtube.com/watch?v=sEQNnsaeiAs","2021-09-15",53660
"Broke and almost dead to $100,000,000...how I did it..","https://www.youtube.com/watch?v=uRhArskhqms","2021-09-13",54604
"I cracked Netflix's RECURRING REVENUE model and make $100,000/day..","https://www.youtube.com/watch?v=jOM0m34dxz4","2021-09-10",80344
"How MILLIONAIRES become BILLIONAIRES...","https://www.youtube.com/watch?v=TNQyFxVbkBs","2021-09-08",27127
"A BILLIONAIRE taught me how to think like a BILLIONAIRE..","https://www.youtube.com/watch?v=-fV1MZe2vzs","2021-09-06",48590
"I made $100,000,000 in 3 years...this is how I did it..","https://www.youtube.com/watch?v=s59jbVBprn0","2021-09-03",40932
"This is my plan to become a BILLIONAIRE.","https://www.youtube.com/watch?v=bxs5pN0ZnRw","2021-09-02",68340
"I married for money...","https://www.youtube.com/watch?v=8GRfCTu9Lsg","2021-09-01",77604
"We're giving away all our money.","https://www.youtube.com/watch?v=R9gHvJxHRhA","2021-08-30",17171
"How I picked my mentors...","https://www.youtube.com/watch?v=zh0bklzwI3g","2021-08-27",25948
"I spent $2,000,000 and it didn't make me happy..","https://www.youtube.com/watch?v=RzswhUHnTHA","2021-08-25",36492
"How I got 700 people to pay me $40,000 each...no bs..","https://www.youtube.com/watch?v=_qspvJAq34M","2021-08-23",298409
"I quit advertising..this is why","https://www.youtube.com/watch?v=FKWEybUIda4","2021-08-20",76816
"I made $8,000,000 last year doing nothing...how I outsourced myself..","https://www.youtube.com/watch?v=EdUAAVKl_io","2021-08-18",33537
"I turn down $100,000 every single day...it hurts but it's worth it..","https://www.youtube.com/watch?v=MLkFOaxIdxM","2021-08-16",41000
"I told myself I was wealthy until it came true.","https://www.youtube.com/watch?v=4vLgOX1Ykjg","2021-08-13",202700
"My SIMPLE voice tweak that EXPLODED OUR REVENUE...","https://www.youtube.com/watch?v=OmDv6-651SM","2021-08-11",46748
"I SPENT $100,000 on courses, so you don't have to...","https://www.youtube.com/watch?v=kULFeI3LRYk","2021-08-09",255658
"I stepped down as CEO...and created a PASSIVE INCOME machine..","https://www.youtube.com/watch?v=s3tH9Sz1fEc","2021-08-06",28139
"A BILLIONAIRE told me how to invest my money...this is my plan..","https://www.youtube.com/watch?v=aO56wn5sBSA","2021-08-04",300690
"How I'm building a BILLION DOLLAR empire working 2-3 days per week..","https://www.youtube.com/watch?v=ug5N9qmFVKQ","2021-08-02",41623
"I made $30,000,000 by changing this belief...","https://www.youtube.com/watch?v=K3cSPJDlcVc","2021-07-30",39666
"Why you should NEVER  listen to your parents at any age...","https://www.youtube.com/watch?v=Ikm8tTuA10Q","2021-07-28",52397
