"Title","video_url","Published_date","Views"
"What Makes A Woman Think About You & Build Attraction!","https://www.youtube.com/watch?v=55PeGR0Vros","2020-04-15",264081
"How to Cope With Anxiety, Fear, Negative Mindset and Self-Isolation | Corona Virus 2020","https://www.youtube.com/watch?v=Vk-ZNp5ZPhs","2020-04-09",6935
"How To Control The Scarcity Mindset! CHANGE THIS!","https://www.youtube.com/watch?v=ADrhO-IQIDw","2020-04-05",43076
"Talking To Women! LIVE Q&A w/Apollonia","https://www.youtube.com/watch?v=xXv96ht5yvM","2020-03-31",15933
"Quarantine! What Does This Mean For Dating and Relationships!","https://www.youtube.com/watch?v=W9AVlVSbgl4","2020-03-28",37670
"Being The Right Guy At The Wrong Time!","https://www.youtube.com/watch?v=HPmzK1NbqSo","2020-03-22",60237
"How Women Think About Intimacy | Really Understand How She Thinks!","https://www.youtube.com/watch?v=rn8XxVuBYdU","2020-03-19",60069
"LIVE Q&A Managing Relationships During This Time!","https://www.youtube.com/watch?v=E96v--nAb-w","2020-03-17",8395
"I GIVE UP On Women! | Want To Give Up on Women (WATCH THIS)","https://www.youtube.com/watch?v=SzmWrLgfK5A","2020-03-10",83012
"Setting Boundaries as an EMPATH or Highly Sensitive People!","https://www.youtube.com/watch?v=P9OuCdpiKIs","2020-03-05",22176
"How To Know She's Cheating on Me!","https://www.youtube.com/watch?v=xevC64atgMs","2020-03-02",80895
"Why She Says I'm Not Ready Before Intimacy! (Every Man MUST Watch)","https://www.youtube.com/watch?v=8NSfwfl2DTk","2020-02-24",131540
"Why You Should Stop Caring What People Think!","https://www.youtube.com/watch?v=x--ZVjWDgp8","2020-02-20",23099
"How To Win Any Argument | The RIGHT WAY In Relationships!","https://www.youtube.com/watch?v=UkOsBk2FPAM","2020-02-17",23389
"Texting Women | Become a Pro at Texting Women!","https://www.youtube.com/watch?v=A60HAcLB6I8","2020-02-13",424918
"The EXACT Reason Why Women Put You In The Friend Zone!","https://www.youtube.com/watch?v=lv2MpraFyx0","2020-02-11",49658
"Valentines Day and Dating LIVE Q&A","https://www.youtube.com/watch?v=EwjiabCEy3E","2020-02-10",8267
"The RIGHT Type of Seduction That Women CRAVE!","https://www.youtube.com/watch?v=J0fpaiomGRk","2020-02-03",494800
"5 POWERFUL Ways To Text A Girl After The First Date!","https://www.youtube.com/watch?v=eOXaFn9LVHk","2020-01-28",132501
"7 Signs of An Emotional Abusive Relationship! DON'T IGNORE!","https://www.youtube.com/watch?v=6b2HuFGjLlQ","2020-01-21",24499
"How To Date The Alpha Female! | Top 7 A-GAME Tips!","https://www.youtube.com/watch?v=rOocY8TE6K8","2020-01-19",83117
"Why Empaths Attract Narcissist (Toxic People)","https://www.youtube.com/watch?v=seFKTpz_OK4","2020-01-14",37415
"Why 99.9% of Men With These 5 POWERFUL Self Worth Habits Get Results With Women!","https://www.youtube.com/watch?v=ZU0BnHGhCU4","2020-01-13",154199
"What To Do When She Doesn't Text You Back!","https://www.youtube.com/watch?v=gRDaZJ-SXHo","2020-01-07",279718
"2 ULTIMATE Techniques To Pass Her $hitTest!","https://www.youtube.com/watch?v=HUGtx9rH2M4","2020-01-06",104259
"How To Take CHARGE of YOUR Life! (If You Want To Grow FIX THIS!)","https://www.youtube.com/watch?v=DenDiE3kQ5M","2020-01-02",29696
"5 Life Changing Tips To Conquer Your Love Life in 2020!","https://www.youtube.com/watch?v=pmpZnS3YzUI","2019-12-30",30316
"Dating Questions Answered | Instagram Q&A","https://www.youtube.com/watch?v=QxTPlI4TPVc","2019-12-29",9532
"6 SECRETS Women Want From You! If You Want To Date Her!","https://www.youtube.com/watch?v=KqZufGrZFcg","2019-12-26",72913
"2 Reasons Why She Never Calls, Text, or Contacts You!","https://www.youtube.com/watch?v=QzEpV9fYHyU","2019-12-23",381368
"Top 5 IRRESISTIBLE Men Fragrances! w/Jeremy Fragrance","https://www.youtube.com/watch?v=6nO44sURmKQ","2019-12-19",12800
"How She Knows You're An Alpha Man! 7 IRRESISTIBLE Traits!","https://www.youtube.com/watch?v=KtZgZgEfXAY","2019-12-16",813622
"Difference Between OVER Pursuing and Pursuing!","https://www.youtube.com/watch?v=PagW0RmkTnw","2019-12-12",198685
"Top 4 Reasons Why Women Block You & How To Handle It!","https://www.youtube.com/watch?v=BpA6rz3XAB0","2019-12-10",249900
"The #1 Fragrance That Turns Women On! w/ Jeremy Fragrance","https://www.youtube.com/watch?v=Hr8IIGsL1gI","2019-12-09",32144
"Why It's Healthy To Have Your OWN Life! (Independence In Relationships)","https://www.youtube.com/watch?v=K8TH92pmL38","2019-12-05",16460
"How To Outsmart A Narcissist | 3 Ways To SHUT DOWN A Narcissist!","https://www.youtube.com/watch?v=fTEFUitSAPM","2019-12-03",75688
"6 Signs A Girl Is Intimidated By You! (How To Turn This Around)","https://www.youtube.com/watch?v=LsduWlSU1cI","2019-12-02",86398
"Biggest Mistakes Men Make When Dating Women! (Don't Do This)","https://www.youtube.com/watch?v=KxMi1A3eo4A","2019-11-26",147070
"LIVE w/Apollonia Ponti ( Dating Advice For Men )","https://www.youtube.com/watch?v=cf5y3JdXd0M","2019-11-25",6133
"3 Techniques To Getting A Girls Number! (LIVE w/Apollonia)","https://www.youtube.com/watch?v=aKkI8g-aeg8","2019-11-20",12432
"How To Deal With NEGATIVE and TOXIC People!","https://www.youtube.com/watch?v=9CsLTUXN9ao","2019-11-18",10163
"Setting Boundaries | Importance of BOUNDARIES!","https://www.youtube.com/watch?v=cjb9LkZxfRw","2019-11-12",34033
"How To Protect Yourself As An Empath | WATCH THIS!","https://www.youtube.com/watch?v=q9DpufSfXfM","2019-11-11",20526
"Stop Thinking Like This (When It Comes To Women)","https://www.youtube.com/watch?v=Hb6YzIrFDkk","2019-11-07",55106
"#1 Thing That DOESN'T Make You Happy!","https://www.youtube.com/watch?v=WSRLX3fKCGM","2019-11-05",12161
"7 Signs Of A Female Narcissist | How To Deal With This Woman!","https://www.youtube.com/watch?v=YylzOXhkwzo","2019-11-04",214188
"200,000 Subscribers | My Thank You, xoxo ♥️","https://www.youtube.com/watch?v=akWQ5SzGwt4","2019-10-31",6059
"This Is What Makes Her Think About YOU CONSTANTLY!","https://www.youtube.com/watch?v=IpKOLcL37pU","2019-10-29",1266024
"SETTING BOUNDARIES | Importance of Setting Boundaries (3 Ways)","https://www.youtube.com/watch?v=9ERhpAeOmIA","2019-10-28",14968
"REACTING VS RESPONDING | How To Not LOSE Your Emotional State!","https://www.youtube.com/watch?v=_0ngmi4uwdQ","2019-10-22",35692
"5 Reasons Why Manipulation Keeps You Coming Back | How To STOP!","https://www.youtube.com/watch?v=oDHo1u5zVi0","2019-10-21",29741
"Are You A Hopeless Romantic? #1 Reasons Why You Get ATTACHED!","https://www.youtube.com/watch?v=BLmMQ0MgbPk","2019-10-20",30904
"Is She Playing With Me | THESE 2 Reasons Are Why Women Play You!","https://www.youtube.com/watch?v=TtscoMD1J6Y","2019-10-15",235517
"10 Positive Mindset Tips | 5 Sec Rule By Mel Robbins","https://www.youtube.com/watch?v=jvYTNVh_5L0","2019-10-14",17583
"How To Make A Woman Desire You | 6 Traits Women CRAVE!","https://www.youtube.com/watch?v=ocAr5sjuXHg","2019-10-08",290711
"5 WARNING Signs She's Not Looking For A Commitment!","https://www.youtube.com/watch?v=daiJiAjqoV0","2019-10-07",46366
"The Importance of Eye Contact | 3 Ways It Builds Attraction & Trust!","https://www.youtube.com/watch?v=cIXvBwnYZs8","2019-10-06",36774
"Why The Prove Mentality Will Never Work | HUMAN PSYCHOLOGY EXPLAINED!","https://www.youtube.com/watch?v=SbPnMvXsCrQ","2019-09-30",102214
"7 Signs She's Leading You On!","https://www.youtube.com/watch?v=2RaXZsy5Ye0","2019-09-29",222852
"The Power of Walking Away | #1 Way To Gain Respect & INSTANT ATTRACTION!","https://www.youtube.com/watch?v=lhK-GLPUMi0","2019-09-26",1546978
"How To Overcome Trust Issues | 10 EFFECTIVE Tips!","https://www.youtube.com/watch?v=RyFaW74wesI","2019-09-24",59539
"How To Be Upfront Without Killing Attraction | 8 Tools To BOOST Attraction!","https://www.youtube.com/watch?v=3lZjqmttT4s","2019-09-16",247336
"I Have A Clingy Girlfriend : What Should I Do?","https://www.youtube.com/watch?v=KHAif7ecEB8","2019-09-10",34155
"She Disappeared | 2 Reasons Why She Ghosted You!","https://www.youtube.com/watch?v=A5_yryvesgg","2019-09-09",203036
"LIVE Q&A  w/Apollonia | Los Angeles Bootcamp","https://www.youtube.com/watch?v=FxAyiUrag8k","2019-09-06",4448
"How To Get A Girls Number Without EXPECTATIONS & Being CREEPY!","https://www.youtube.com/watch?v=m4v5qslWOE4","2019-09-04",22662
"How To Meet & Approach Women | Get EFFECTIVE Results Instantly!","https://www.youtube.com/watch?v=JbF1Q6dNcEI","2019-09-02",25321
"How To Escalate INSTANTLY | Build The Tension Women CRAVE! (Attraction Magnet 101)","https://www.youtube.com/watch?v=4_rWmWnJt1A","2019-08-27",153398
"How To Have Good Sex | 7 Tips To Rock Her World!","https://www.youtube.com/watch?v=_71IzjcMIDc","2019-08-26",213592
"LIVE w/Apollonia Special Announcement!","https://www.youtube.com/watch?v=WENUiqFS4Bs","2019-08-25",6926
"How To Get Out of The Friend Zone | Why Expressing Feelings INSTANTLY Friend Zones You!","https://www.youtube.com/watch?v=AkbH8jADpys","2019-08-19",166364
"How To Act After Taking A Break In A Relationship |The SECRET That WINS Her Back!","https://www.youtube.com/watch?v=iQLVzjE9Qos","2019-08-18",101892
"Overcoming Premature Ejaculation | Sex Expert Reveals CURE, Tips, and Tricks!","https://www.youtube.com/watch?v=a1mbxmg_NO0","2019-08-12",45766
"4 Secrets Women Hide From Men!","https://www.youtube.com/watch?v=1EJzDijrtwY","2019-08-11",146534
"Why You CAN'T Be More Than Just Her Friend | Friend Zone UNLEASHED!","https://www.youtube.com/watch?v=sgmzsx8DpKQ","2019-08-05",122022
"How To Take It Slow After Going Too Fast! LUSTFUL Relationships","https://www.youtube.com/watch?v=7HTpda9mIrM","2019-08-01",148005
"Does Size Really Matter! (The TRUTH From Two Women)","https://www.youtube.com/watch?v=rnV5XgHM6M8","2019-07-30",800885
"#1 Reason Why You're In FRIEND ZONE!","https://www.youtube.com/watch?v=Y0eOAG8hB_o","2019-07-29",48575
"5 Reasons Why & How To STOP Dating The WRONG Women!","https://www.youtube.com/watch?v=YkdrVRAtw6M","2019-07-25",23596
"How To Overcome Approach Anxiety | FINALLY Cure Approach Anxiety & Get Her HOOKED","https://www.youtube.com/watch?v=BcpV-uMuNMY","2019-07-24",25897
"She Ghosted You! 4 Ways To NEVER Let This Happen Again!","https://www.youtube.com/watch?v=mNHx7WtQxQA","2019-07-22",93989
"The Difference Between Infatuation & Chemistry! (Infatuation Vs Love)","https://www.youtube.com/watch?v=oEyLT0Gslg0","2019-07-16",30094
"Why Women Pull Away | 6 Tips To STOP Her From Pulling Away!","https://www.youtube.com/watch?v=Rn-Hz8_mN3s","2019-07-15",491202
"Why Women Put You In The Friend Zone!","https://www.youtube.com/watch?v=iIupzKtzaZo","2019-07-12",44009
"The Difference Between Love And Friendship! (Avoid The Friend Zone )","https://www.youtube.com/watch?v=bEqwjFjCqAM","2019-07-10",55227
"6 SECRETS Women Wish You Knew!","https://www.youtube.com/watch?v=yGO3frXawK0","2019-07-09",485360
"Taking A Break | 6 Reasons Why Taking A Break Can Re-Attract!","https://www.youtube.com/watch?v=iHoezA8OZrQ","2019-07-07",240071
"5 Ways To Show Intent Without Being Needy! (What Women Want)","https://www.youtube.com/watch?v=n9yFARgEz3s","2019-07-02",138977
"How To Build Sexual Tension (4 Ways To Build Sexual Tension)","https://www.youtube.com/watch?v=kGXtvhuKD5Y","2019-07-01",172221
"5 Reasons Why You Keep Attracting Toxic Relationships & Women!","https://www.youtube.com/watch?v=eqnZtEiSHTU","2019-06-27",41887
"The Real SECRET On Getting Closure! (Closure is not what you think...)","https://www.youtube.com/watch?v=g-EEnq4t2aY","2019-06-25",19523
"Say This When She Says She's Not Ready! (Finding Herself or Emotionally Unavailable)","https://www.youtube.com/watch?v=V6XoSMGU5Gc","2019-06-24",749627
"How To Stop Being The Jealous Guy | How To Take Back Control...","https://www.youtube.com/watch?v=QZIS0yuo_Fg","2019-06-20",51376
"What Women Want | Highly Attractive Qualities Women CRAVE!","https://www.youtube.com/watch?v=xa5PnBd5HEo","2019-06-18",83523
"She Lost Interest | How To Re-Attract Her & Get RESULTS!","https://www.youtube.com/watch?v=i1I8iYJ4bCA","2019-06-16",2042013
"How And When To Show Feelings To A Woman! LIVE w/Apollonia","https://www.youtube.com/watch?v=JatjwEpF3yw","2019-06-13",210889
"3 Reasons Why You Accidentally Scare Her Away! (How You Stop)","https://www.youtube.com/watch?v=Q7rfH3En5As","2019-06-11",224953
"The Difference Between Being Needy & Showing Feelings (For Men)","https://www.youtube.com/watch?v=oZfsSo1TFfo","2019-06-10",75518
"How To Attract A Confident Woman: (This Is What She REALLY Wants)","https://www.youtube.com/watch?v=wl3O8xkcaDU","2019-06-09",36321
"When No Contact DOES NOT Work | 3 Reasons No Contact Is A BAD IDEA!","https://www.youtube.com/watch?v=F0LMqWcRmQU","2019-06-06",609776
"Love After Loss (After Death Of Partner)","https://www.youtube.com/watch?v=IpBZtCq7KFo","2019-06-04",10336
"How To Keep A Relationship Interesting (Keep the SPARK or Reignite The SPARK)","https://www.youtube.com/watch?v=aKk4Gu9teqU","2019-06-02",152811
"How To Make Her Feel Loved | 2 SECRETS To Improve Your Connection!","https://www.youtube.com/watch?v=zg4DhQWM-y0","2019-05-28",78061
"How To Have More Self-Control With Women!","https://www.youtube.com/watch?v=jRgmTVH8Fyo","2019-05-27",57333
"Why Missing Is Mystery & Helps Boost Attraction In Dating & Relationships!","https://www.youtube.com/watch?v=NYbQbDMG2w4","2019-05-26",311398
"Miami Bootcamp May 25th (This Saturday)","https://www.youtube.com/watch?v=gdbnpy8On-4","2019-05-24",3172
"Difference Between Dating And Relationships | From Casual To Committed!","https://www.youtube.com/watch?v=M99GW9o-Fus","2019-05-23",84667
"9 Types Of Women To Avoid & Not Marry!","https://www.youtube.com/watch?v=aw8D2EUxGX0","2019-05-21",1070977
"How To Make Her Want You More And More!!!","https://www.youtube.com/watch?v=92ZCpshH7ns","2019-05-20",2053751
"Social Media And Relationships | SECRETS About Women & Don't Let it Ruin Your Relationship!","https://www.youtube.com/watch?v=iM3U32d_ttw","2019-05-19",39300
"Tools To Use For Effective Communication w/Women! (LIVE)","https://www.youtube.com/watch?v=BQNFGDpXbks","2019-05-16",47785
"Can Chemistry Be One-Sided | The TRUTH About Chemistry!","https://www.youtube.com/watch?v=9OpaOto2dE0","2019-05-15",27403
"8 Alpha Mindsets That Make You Irresistible To Women! (ATTRACT WOMEN)","https://www.youtube.com/watch?v=oPVLg8B9ik4","2019-05-13",967849
"How To Turn Friends With Benefits Into A Relationship | 4 Tips That REALLY WORK!","https://www.youtube.com/watch?v=KIseTk_gUa8","2019-05-12",33454
"How To Be More Assertive WITHOUT Being Aggressive!","https://www.youtube.com/watch?v=ojpt2aHuo3c","2019-05-09",31006
"How To Stop Obsessing Over A Girl!","https://www.youtube.com/watch?v=Owrvsneodgg","2019-05-08",66234
"In-Person Bootcamps!","https://www.youtube.com/watch?v=vyQGtNITeCA","2019-05-08",4972
"Why Relationships Fail MODERN DAY DATING FAILURES","https://www.youtube.com/watch?v=F3T-DNVhbD0","2019-05-06",27172
"7 EFFECTIVE Ways To Be More Confident & Overcome Shyness!","https://www.youtube.com/watch?v=eNmNp1IOEbs","2019-05-05",36353
"4 Signs Your NOT A Rebound Guy!","https://www.youtube.com/watch?v=hk-asYD3QUI","2019-05-02",26218
"She Says I'm Cute! This Is How You RESPOND!","https://www.youtube.com/watch?v=s3jQ5qqDpT8","2019-05-01",112624
"How To Stand Up For Yourself | 10 Ways To DEMAND RESPECT!","https://www.youtube.com/watch?v=aW1ouGxr0fA","2019-04-30",119082
"Long Distance Relationship Advice (WATCH THIS)","https://www.youtube.com/watch?v=TupaUtmRPlk","2019-04-29",58333
"Are You Moving Too Fast | 4 Tips You Are!","https://www.youtube.com/watch?v=tIsNW5vWo6I","2019-04-28",21983
"How To Talk To Women & Make Her Think About You!","https://www.youtube.com/watch?v=utLrcmYt8vI","2019-04-25",266802
"I Love You But Not In Love With You | What It REALLY Means!","https://www.youtube.com/watch?v=IGE7uWvXww4","2019-04-23",229757
"99.9% Of Women Get Turned On When You Build These Types Of Emotional Connections!","https://www.youtube.com/watch?v=sSeHRS0iLxo","2019-04-22",1149894
"The Ultimate Test For A Healthy Relationship! (MUST WATCH)","https://www.youtube.com/watch?v=MGB_in7j9lI","2019-04-21",26538
"How To SPICE UP Your Relationship! 5 Tips To Keep It Spicy!","https://www.youtube.com/watch?v=KPSHMhp4imc","2019-04-20",27923
"Why Do I Attract Broken Women? (I Can Fix Her)","https://www.youtube.com/watch?v=K197RYPgj0I","2019-04-18",50491
"MIXED SIGNALS From Girls | AVOID Misreading Signals!","https://www.youtube.com/watch?v=GRPyytPlCj8","2019-04-17",124675
"Why Infidelity | Overcoming Infidelity & Understanding Infidelity!","https://www.youtube.com/watch?v=nUAxrsSbNtk","2019-04-16",7464
"How To Find Your Purpose! 6 METHODS To Start Today!","https://www.youtube.com/watch?v=9BPrkKCKQ_M","2019-04-15",15045
"How To Show Feelings Responsibly! Eliminate HEARTBREAK!","https://www.youtube.com/watch?v=RlncoXfHv9k","2019-04-14",78389
"3 Things To Expect When Dating A Widower!","https://www.youtube.com/watch?v=ss-hgXr79xQ","2019-04-12",63358
"Rebound Relationships | 7 TIPS Your A Rebound Guy!","https://www.youtube.com/watch?v=m-U98xG98Fg","2019-04-11",44811
"Independent Women | The CONTROVERSY With Being Too Independent!","https://www.youtube.com/watch?v=L5lA-druze8","2019-04-10",15104
"Why Is Heartbreak So Painful | 6 Steps To Healing Heartbreak!","https://www.youtube.com/watch?v=elCCRyP5T30","2019-04-09",13299
"9 Dating Tips For Introvert Men To Stop Over Thinking!","https://www.youtube.com/watch?v=9EpJ-uBiNNQ","2019-04-08",40692
"Sexual Trauma Healing & How To Finally Heal!","https://www.youtube.com/watch?v=JFrtzHidnQQ","2019-04-07",7485
"Should A Woman Pursue A Man!","https://www.youtube.com/watch?v=5Co1cl5ijkI","2019-04-05",14392
"12 Qualities She's Mrs.Right | How To Find Mrs.Right","https://www.youtube.com/watch?v=T5nMFbwLjiM","2019-04-04",24947
"6 Signs She Only Wants Your Attention! (Female Attention Seekers)","https://www.youtube.com/watch?v=N3sRrPIHCjY","2019-04-03",121528
"The TRUTH About Dating Younger Women & How To Attract Them!","https://www.youtube.com/watch?v=FahDce0MId0","2019-04-02",114646
"2 Emotions That Will Destroy Your Love Life!","https://www.youtube.com/watch?v=LlsI3Sm6dZA","2019-04-01",53167
"3 POWERFUL TIPS: How To Get Women To Respect You! (The TRUTH)","https://www.youtube.com/watch?v=iDbBdbt-_uE","2019-03-30",260375
"How To Stop Dating Emotionally Unavailable Women!","https://www.youtube.com/watch?v=fsnRsO-mJEI","2019-03-28",27383
"How To Improve Communication In A Relationship (The W Method)","https://www.youtube.com/watch?v=2YdDpljvkpI","2019-03-26",98614
"How To Attract Older Women | 3 Tips To Attract Her!","https://www.youtube.com/watch?v=fxH3g-MkM4s","2019-03-25",163963
"Text Your Ex | 10 Text To NEVER Send Your Ex!","https://www.youtube.com/watch?v=pFew2L3L3fA","2019-03-24",18412
"How To Handle Rejection & Turn It Into Power!","https://www.youtube.com/watch?v=9_Pu78LAmD0","2019-03-21",138845
"Find Love After Divorce & Being Happy!","https://www.youtube.com/watch?v=FEGJYigxIgw","2019-03-20",13020
"Why Women Are Attracted To Confidence! LIVE w/Apollonia","https://www.youtube.com/watch?v=YvjNUPnw5nU","2019-03-19",30636
"Dating vs. Relationships | How To Turn Dating Into A Relationship!","https://www.youtube.com/watch?v=8fBWhRXruZY","2019-03-18",28847
"9 Dating Red Flags | NEVER IGNORE These Red Flags!","https://www.youtube.com/watch?v=LbTc5Ydn3g4","2019-03-17",23499
"5 Exciting Date Ideas | Try This!","https://www.youtube.com/watch?v=eaWoKZJubhk","2019-03-15",10211
"Hot & Cold: Here's Why Your Girlfriend Is Being Hot & Cold!","https://www.youtube.com/watch?v=elHIrpD0Ips","2019-03-14",78786
"Dating Someone With Bipolar | 4 Tips You Need To Know!","https://www.youtube.com/watch?v=Ab065CGom5k","2019-03-13",47898
"How To Save A Failing Marriage!","https://www.youtube.com/watch?v=ZGTkT72tSn8","2019-03-12",7490
"Dating Women Over 40!","https://www.youtube.com/watch?v=cSVgEbjPPeo","2019-03-11",72745
"How To Stop Obsessing Over Someone! (Anxious & Obsessive Thoughts)","https://www.youtube.com/watch?v=nTdEMH54JFM","2019-03-10",354273
"6 POWERFUL Tips Before Becoming Exclusive!","https://www.youtube.com/watch?v=sTR7mrMR77g","2019-03-08",12112
"Why Respect Puts You In The Friend Zone! (Get Out Of The Friend Zone)","https://www.youtube.com/watch?v=fydRoVfw3_o","2019-03-07",407252
"Why Self Love & Abundance Mindset Will Make WOMEN WANT YOU!","https://www.youtube.com/watch?v=ieHFTQuQIwM","2019-03-06",91486
"Never Chase Girls That Like Bad Boys! (EXPLAINED)","https://www.youtube.com/watch?v=3Yubyz93NUc","2019-03-05",36295
"How To Find And Date A High-Value Woman! (WATCH THIS)","https://www.youtube.com/watch?v=uPdoZcscd0g","2019-03-04",72760
"#1 Reason Why You Get Scared To Talk To Her!","https://www.youtube.com/watch?v=8u-mO7wwf80","2019-03-03",47890
"How To Keep The Spark In A Relationship!","https://www.youtube.com/watch?v=XcvgqgcM5HQ","2019-03-02",19346
"5 (TRUE) Signs A Girl Likes You | How To Tell If A Girl Likes You","https://www.youtube.com/watch?v=JVqiAZ95DkU","2019-02-28",52801
"Why Women Test Men | 4 (Secrets) To Pass Her Shit Test!","https://www.youtube.com/watch?v=BNcHj-644_g","2019-02-27",272419
"4 Effective Ways To Cure A Broken Heart!","https://www.youtube.com/watch?v=n1bSjc-SkeI","2019-02-26",18214
"Taking A Break In A Relationship | 4 Tips You Should Take A Break!","https://www.youtube.com/watch?v=T7EUDWHFyaY","2019-02-25",24239
"How To Talk To Women Without Overthinking!","https://www.youtube.com/watch?v=F9Zxjt7brkI","2019-02-24",264131
"LIVE w/Apollonia Q&A 100,000","https://www.youtube.com/watch?v=Y_TfICc_WUA","2019-02-23",6158
"What Is A Real Woman | 7 Tips To Know She's A Good Woman!","https://www.youtube.com/watch?v=q8Ms3QJm3YE","2019-02-22",54879
"Why Women Reject Men | 5 Tips To Understand Why She Rejected You!","https://www.youtube.com/watch?v=1Wx1Q8RclA4","2019-02-20",58190
"Short Guys Vs.Tall Guys | The REAL Truth About This Myth!!","https://www.youtube.com/watch?v=brO71whBYBU","2019-02-19",42646
"What To Say To A Girl You Like | How To Be Your Best Self and Impress Her!","https://www.youtube.com/watch?v=piUCUodDBtI","2019-02-18",347941
"Why She's Not Chasing You | What Makes 99.9% of Women Pursue The Right Man!","https://www.youtube.com/watch?v=D9Aw0SYDiYk","2019-02-17",1006952
"How To Make Her Squirt | 4 Simple Techniques To Find The G Spot!","https://www.youtube.com/watch?v=wLT0ZuxPjxc","2019-02-14",3122216
"How To Dress On A First Date | 3 Eye Catching Accessories!","https://www.youtube.com/watch?v=ShaP7dKv0l4","2019-02-13",7911
"How To Attract Love | Why Self-Love Is Important For Healthy Relationships!","https://www.youtube.com/watch?v=aviwB5XvK4Q","2019-02-12",32116
"Difference Between Lust and Love | Is It Lust or Love?","https://www.youtube.com/watch?v=43ken1BGMbM","2019-02-11",59803
"Valentines Day Q&A w/Apollonia LIVE","https://www.youtube.com/watch?v=oiHETTIbB-g","2019-02-09",6600
"#1 Thing That Kills A Woman's Attraction (What NOT To Do!)","https://www.youtube.com/watch?v=U8TPU-_brr4","2019-02-08",855532
"8 Mistakes People Make On Valentines Day❣️","https://www.youtube.com/watch?v=LfQvwHXgGGI","2019-02-07",18132
"How To Get Back Into The Dating Game | 5 REAL LIFE Tips For SUCCESS!","https://www.youtube.com/watch?v=FTWC5ZbsmSk","2019-02-06",12383
"How To Stop Overthinking Relationships! (TRANSFORM YOUR MINDSET)","https://www.youtube.com/watch?v=chL9XdHBVnw","2019-02-05",102702
"Why Women Don't Fall For The Game | 100% Of High-Value Women Don't Want This!","https://www.youtube.com/watch?v=lKlHpz9bhWE","2019-02-04",16308
"How To Approach Women | Break The Ice Without Facing Rejection... 2 Step Process!","https://www.youtube.com/watch?v=osB-MPCEOHY","2019-02-01",38535
"8 Things 99.9% Of Women Want You To Know! | How To Text Girls!","https://www.youtube.com/watch?v=yjd8hPXYxUE","2019-01-31",132775
"How To Make Her Miss You! 4 Tips: When It's Not Going Anywhere!","https://www.youtube.com/watch?v=7s7m14ask30","2019-01-29",2176569
"How To Change Your Perspective! Have Happiness & Change Your Life!","https://www.youtube.com/watch?v=nl97P40Kw1M","2019-01-27",9728
"My Girlfriend Is Trying To Find Herself | Here's Why & What To Do.","https://www.youtube.com/watch?v=m4GYrxu9Oio","2019-01-25",97821
"5 Reasons Why Women Flake | How To Stop Attracting Flaky Women!","https://www.youtube.com/watch?v=XdIBkrW3Suw","2019-01-23",66495
"Understanding Addiction | Love and Addiction & How To Heal It!","https://www.youtube.com/watch?v=-9mYJyYaGBI","2019-01-22",7282
"6 Reasons Why Women Ask For Space!! She Needs Space THE TRUTH!","https://www.youtube.com/watch?v=F6JC4a4IFf4","2019-01-21",75531
"How To Turn Her On With Body Language!","https://www.youtube.com/watch?v=_K6yAFM0jO4","2019-01-20",24765
"Do This When She Backs Away...(Get Real Results)","https://www.youtube.com/watch?v=bXJUnAz677U","2019-01-17",880116
"How To Build An Emotional Connection With A Woman! FROM COURTING TO DATING!","https://www.youtube.com/watch?v=jJE1OB5Sr_g","2019-01-16",221609
"4 Signs She Wants To Be Approached!","https://www.youtube.com/watch?v=PMvhqeSrknM","2019-01-15",379595
"How To Not Be Boring | Why 99% of Women Say This!","https://www.youtube.com/watch?v=cEvH3zPJM8o","2019-01-14",149361
"6 Red Flags In Relationships You Should NEVER Ignore!","https://www.youtube.com/watch?v=mx8Xa4eePIY","2019-01-10",151145
"Online Dating Success For Men | 4 SUCCESS TIPS TO  AVOID MISTAKES!","https://www.youtube.com/watch?v=i0PbTvZd7vY","2019-01-09",20232
"Dating After A Breakup & Dating After Heartbreak | 5 SECRETS To Find Love Again!","https://www.youtube.com/watch?v=FQG2deElTGM","2019-01-08",21853
"How To Get A Girl To Text You First | 3 Tips To Not Lose Interest!","https://www.youtube.com/watch?v=NYENeI6vfmg","2019-01-07",241889
"THE TRUTH: Why Women Want Attention |  Good And Bad Attention Seeking Behavior!","https://www.youtube.com/watch?v=Rmweyn53Hsc","2019-01-06",183865
"How To Go Down On A Woman!","https://www.youtube.com/watch?v=Ek96nGOYIsw","2019-01-04",2664796
"How To Find Your Soulmate | 8 Ways To Attract Your Soulmate","https://www.youtube.com/watch?v=PSc57LQH49Q","2019-01-03",15334
"How To Attract Your Dream Girl | 5 Tips To Find A Quality Woman!","https://www.youtube.com/watch?v=5pw0kf_qbQM","2019-01-01",77753
"How To Get A Girls Number | #1 MINDSET and 3 Tips For Success!","https://www.youtube.com/watch?v=rrVeqzP0cMI","2018-12-30",110182
"What Women Like About Men | 5 Things They Notice Right Away!","https://www.youtube.com/watch?v=XA_hZLaP780","2018-12-28",191717
"Dating A Single Mother- Recap Todays Video!","https://www.youtube.com/watch?v=SFPLpSl8yDU","2018-12-27",17290
"How To Get Your Confidence Back | After An Abusive Relationship! THRIVE after abuse!","https://www.youtube.com/watch?v=h88BWA4Mk8U","2018-12-26",14375
