"Title","video_url","Published_date","Views"
"Flirty Questions To Ask A Girl","https://www.youtube.com/watch?v=Q6hIEEvvPhs","2019-12-14",24600
"3 Subtle Gestures That Make Girls Feel Wanted","https://www.youtube.com/watch?v=x0g-SSYZdgc","2019-12-12",4218
"Scientific Evidence NoFap Works!","https://www.youtube.com/watch?v=2r1g39khUaQ","2019-12-12",10428
"When Do You Have Sex With Her?","https://www.youtube.com/watch?v=ZJrr5sfV2GI","2019-11-29",234285
"7 Signs She Has A Crush On You","https://www.youtube.com/watch?v=zX3UJg5CMsI","2019-11-28",64456
"What Girls Are Thinking Just Before You Approach","https://www.youtube.com/watch?v=LvPYH_3pfWc","2019-11-26",5151
"What Women Consider Great Sex - 3 Secrets!","https://www.youtube.com/watch?v=vTAWxN2QSFs","2019-11-24",119876
"3 Playful Flirting Secrets Women Can’t Resist","https://www.youtube.com/watch?v=IjcMIYX5Dsk","2019-11-21",77859
"Here’s Why Girls Aren’t Texting Back After Your First Date","https://www.youtube.com/watch?v=JVNO-CUSk2k","2019-11-21",4538
"How To Approach A Girl And Keep Her Captivated","https://www.youtube.com/watch?v=81fNxY8rwsQ","2019-11-19",5114
"How To Flirt With A Girl Who’s Not Showing Interest","https://www.youtube.com/watch?v=ocSlExzUWmc","2019-11-17",25959
"The Thing You Must Do When You Meet Someone You Like","https://www.youtube.com/watch?v=_xYEFyyXhi8","2019-11-14",29455
"How To Make Your Ex-Girlfriend Regret Leaving You","https://www.youtube.com/watch?v=lhClcmLb_GE","2019-11-14",7275
"5 Facts About Hot Girls","https://www.youtube.com/watch?v=hWWB4ZFlG7E","2019-11-12",5551
"How To Take Off A Girl's Bra","https://www.youtube.com/watch?v=hk9bqwwbrDs","2019-11-10",3354297
"How She Knows You’re An Alpha (4 Biggest Signs!)","https://www.youtube.com/watch?v=rtfXBtC1Bmc","2019-11-07",31542
"3 Types Of Sex Women Dream About!","https://www.youtube.com/watch?v=ZJ3ehcHhMyg","2019-11-07",12580
"3 Texting Signs She Likes You","https://www.youtube.com/watch?v=QAoP75LKGVM","2019-11-03",41895
"3 Ways To Kiss A Girl And Turn Her On","https://www.youtube.com/watch?v=LoPTQT1NK2k","2019-10-31",2005200
"How To Keep A Girl Chasing You","https://www.youtube.com/watch?v=AQMQg2tjqps","2019-10-31",6681
"#1 Problem Young Guys Have With Attracting Girls","https://www.youtube.com/watch?v=2i-RyxRYIE8","2019-10-27",12769
"How To Make A Girl Miss You","https://www.youtube.com/watch?v=S5QGer7JTQI","2019-10-24",43744
"Women Don't Care About Men (Red Pill Truth)","https://www.youtube.com/watch?v=VEnlbRpfuyA","2019-10-24",23452
"How To Get More Blowjobs","https://www.youtube.com/watch?v=MTzqRevcZVE","2019-10-20",395466
"The Art Of Fingering","https://www.youtube.com/watch?v=fPJZG4Gzy-o","2019-10-17",291444
"3 Dark Psychological Tricks That Will Make Her Fall For You","https://www.youtube.com/watch?v=1Xa5HAaSbXs","2019-10-17",6952
"How To Get A Girl So Excited That She Does All The Work","https://www.youtube.com/watch?v=7ub1pC3psYQ","2019-10-08",7172
"5 Unusual Ways To Attract Women","https://www.youtube.com/watch?v=pbnCK6vI2Wk","2019-10-03",4837
"Simple Way To Attract Women Without Saying ANYTHING","https://www.youtube.com/watch?v=p_46VNXjU4U","2019-10-01",5585
"6 FACTS About Girls Nowadays (And New Rules)","https://www.youtube.com/watch?v=BF-uC1CoiGI","2019-09-26",6044
"This ONE Question Got Me A Girlfriend In 3 Days","https://www.youtube.com/watch?v=Ym3ixc0aWrY","2019-09-24",5332
"First Time Tips","https://www.youtube.com/watch?v=e9XIjOBH9Kk","2019-09-23",182477
"3 Accessories That Attract Women","https://www.youtube.com/watch?v=wuwqr9O2nqU","2019-09-19",5244
"Girls Will Only Do This If They Like You...","https://www.youtube.com/watch?v=FwNpE3M1RZ4","2019-09-17",6775
"Watch This If You're A Nice Guy","https://www.youtube.com/watch?v=J8QwWFgYwvM","2019-09-12",8541
"Why Do Women Shame Men!?","https://www.youtube.com/watch?v=Y1o4-3fa7AE","2019-09-10",5159
"5 Things A Woman Notices On A Man","https://www.youtube.com/watch?v=GT5vrBqxl-o","2019-09-05",5851
"3 Alpha Male Body Language Tricks","https://www.youtube.com/watch?v=ldU-3g2NuTY","2019-09-03",13745
"3 Obvious Signs You're In The Friend Zone","https://www.youtube.com/watch?v=EJOAXrMFF1g","2019-09-03",4667
"3 Signs She Wants You To Make The Move","https://www.youtube.com/watch?v=0eSzrojDmWE","2019-09-02",31797
"Can't Last Long With My Girlfriend...","https://www.youtube.com/watch?v=9IB2BC2_gQ0","2019-09-01",16339
"Easy Pick Up Line That Gets Girls Talking","https://www.youtube.com/watch?v=FaXeJOqe-xc","2019-08-31",15623
"#1 Sign She's NOT Into You","https://www.youtube.com/watch?v=Q2qLslTc0Bs","2019-08-30",13656
"Surprising NoFap Benefits & How to Quit Porn","https://www.youtube.com/watch?v=5IBMlx7_XMY","2019-08-29",41160
"#1 Reason You're Single","https://www.youtube.com/watch?v=LTY-aL1m1U8","2019-08-29",5473
"The ONE Thing ALL Women Find Attractive","https://www.youtube.com/watch?v=hIAqig2BX3c","2019-08-27",5562
"5 Dating Mind Games Women Play And How to Always Win","https://www.youtube.com/watch?v=Q5rRRDvYgII","2019-08-26",69286
"3 Attraction Secrets Girls Won’t Admit","https://www.youtube.com/watch?v=a_8uT9YferE","2019-08-25",39577
"Total Control Over Her Mind And Body","https://www.youtube.com/watch?v=eh8FesFyEfU","2019-08-24",26496
"Why, How, And When To Flirt","https://www.youtube.com/watch?v=L02oeESRMe0","2019-08-23",21078
"Attraction Begins With This 5 Letter Word","https://www.youtube.com/watch?v=_-8-Yxl3nJM","2019-08-22",14086
"Reasons To Remain Single - MGTOW","https://www.youtube.com/watch?v=ADOsO3itsjY","2019-08-22",13779
"How To Talk To Anyone And Build Deeper Connections","https://www.youtube.com/watch?v=l6Vfm656I9A","2019-08-20",4689
"Why Women Go Cold","https://www.youtube.com/watch?v=YrcMEB1WV6A","2019-08-19",10296
"3 Surprising Reasons Nice Guys Get Hot Girls","https://www.youtube.com/watch?v=6ycEpGdHD3U","2019-08-18",21629
"3 Conversation MISTAKES Most Men Make (And How To Fix Them)","https://www.youtube.com/watch?v=XeFRmSWThUU","2019-08-17",31385
"How Not To Be Boring (Simple Tips)","https://www.youtube.com/watch?v=ucQ4Ap6BZsc","2019-08-16",5704
"How To Deal With Crippling Approach Anxiety","https://www.youtube.com/watch?v=PBVbjp4rMCk","2019-08-15",14777
"How To Hook Up With A “Good Girl","https://www.youtube.com/watch?v=RB8Y6BlFXN8","2019-08-14",25542
"How To Become Who You Want To Be","https://www.youtube.com/watch?v=nABGv90kbCI","2019-08-13",3211
"99% Of Women Get Turned On When You Don't Do THIS","https://www.youtube.com/watch?v=S1MWjQU4dD8","2019-08-12",66717
"How To Pick Up Girls Tips For Beginners","https://www.youtube.com/watch?v=kcy56XhQWpE","2019-08-11",13350
"Why Girls Really LOVE Money","https://www.youtube.com/watch?v=sn8vNX-Bjns","2019-08-10",35275
"How To Plant Sex Thoughts In Her Brain","https://www.youtube.com/watch?v=W76nE-gqlCA","2019-08-09",181276
"Don't Send These 3 Texts","https://www.youtube.com/watch?v=WULnynXWS6g","2019-08-08",12475
"3 Tell-Tale Signs Women Give When They’re Attracted","https://www.youtube.com/watch?v=iGYOUeoLzdg","2019-08-08",5785
"Alpha Men Make Women Horny (here's WHY)","https://www.youtube.com/watch?v=I9WVwu6ZjfA","2019-08-06",10079
"3 Secrets About Girls Your Dad Didn't Teach You","https://www.youtube.com/watch?v=bNxC9PP9LJ4","2019-08-01",5502
"3-Step Process For Building A Social Circle Of Hot Girls","https://www.youtube.com/watch?v=ZW8oXcQzfK0","2019-07-30",4266
"How To Test For High Quality Women","https://www.youtube.com/watch?v=0zbKdLem1Iw","2019-07-23",5982
"How To Develop Social Skills To Attract High-Quality Women","https://www.youtube.com/watch?v=WglQoe7Iv3A","2019-07-21",8744
"Here's The Natural Way To Pick Up Girls Without Any BS","https://www.youtube.com/watch?v=rIti2lf3Opk","2019-07-16",8485
"Signs She Wants You Sexually","https://www.youtube.com/watch?v=m1uP1A8DpJw","2019-07-11",70029
"Undetectable Method For Seducing Cold Women”","https://www.youtube.com/watch?v=j_dqWzWdBvk","2019-07-11",8272
"5 Second (Science-Backed) Trick To Turn Her On","https://www.youtube.com/watch?v=9KvlCgbb-Tc","2019-07-07",61344
"3 Mistakes That Prevent You From Getting A Girlfriend","https://www.youtube.com/watch?v=3QuUvtIJJ2I","2019-07-04",9272
"How To 'Discipline' A Naughty College Girl","https://www.youtube.com/watch?v=hh85zHjC7xs","2019-06-30",234105
"This Pick Up Line Has Been Known To Turn Girls On...","https://www.youtube.com/watch?v=bWMI5SE-5X0","2019-06-27",10697
"How To Control Her Emotions...(MIND CONTROL)","https://www.youtube.com/watch?v=GrnODbZ0XsI","2019-06-27",71200
"Mirroring Trick EXPLODES Her Desire For You","https://www.youtube.com/watch?v=3IC-52bt638","2019-06-23",22018
"The Sexiest Spots To Kiss Her","https://www.youtube.com/watch?v=--M74KUdGkY","2019-06-20",259631
"The First Things Women Notice About Men","https://www.youtube.com/watch?v=uZc3PY8jZrY","2019-06-20",9005
"Text Her This And You’ll Never Get Ghosted","https://www.youtube.com/watch?v=q7tqLBK5HTQ","2019-06-16",32979
"Words That Engineer A Girl's Sexual Desires","https://www.youtube.com/watch?v=8jxRpXit3xc","2019-06-13",33457
"Use This & She'll Sleep With You (Not What You Think)","https://www.youtube.com/watch?v=cgpy5XSXFj8","2019-06-12",18056
"5 Innocent Words That Make Her Chase You","https://www.youtube.com/watch?v=ljFSdMz4djg","2019-06-09",235940
"She’ll look at you like a different person…","https://www.youtube.com/watch?v=Oxs9IZYMjPI","2019-06-06",10571
"Use This “Flirty Sentence” To Get Her Excited 👅","https://www.youtube.com/watch?v=PHlM0zsYk6U","2019-06-06",72304
"7 RED-HOT Sex Secrets (Not Safe For Work!)","https://www.youtube.com/watch?v=LpJ227lRTKA","2019-06-02",1013247
"Every Girl You Know Is Keeping THIS Secret From You...","https://www.youtube.com/watch?v=-DAssaPNGGs","2019-05-30",9368
"My Simple Text Message System To Get Girls To Respond","https://www.youtube.com/watch?v=_UKhwYu-xrQ","2019-05-30",30243
"Never Do This With a Girl You Like...","https://www.youtube.com/watch?v=9x1In6nS-BM","2019-05-26",39320
"Ready to give up on women?","https://www.youtube.com/watch?v=x3OcFVhoeco","2019-05-23",62854
"Signs She’s Leading You On (and how to turn it around)","https://www.youtube.com/watch?v=Qdyeqo6HNEk","2019-05-23",10515
"How to STOP Being Shy And Awkward Around Hot Girls","https://www.youtube.com/watch?v=IHyO0n21P3k","2019-05-19",17263
"Simple Trick To Make Even The Most Boring Date EXPLOSIVE 💣","https://www.youtube.com/watch?v=xBSMh3sbays","2019-05-15",28211
"What To Do If She's Playing Hard To Get (#1 Tip You Must Know!)","https://www.youtube.com/watch?v=vojyPS_Wdic","2019-05-12",50396
"3 First-Date Mistakes That Make A Woman Run","https://www.youtube.com/watch?v=5m0WoLKZxRE","2019-05-08",29883
"99.9% Of All Women Will Like You If You Say THIS Word","https://www.youtube.com/watch?v=tmCHgz2iLZ8","2019-05-05",31569
"#1 Crucial Quality To Find In A Girlfriend","https://www.youtube.com/watch?v=UezeS4nK7M4","2019-04-21",11621
"“Sorry, I have a boyfriend” — avoid THIS!","https://www.youtube.com/watch?v=FGBYo4wzSFs","2019-04-07",29708
"3 Bedroom Moves She Craves! (with Caitlin V)","https://www.youtube.com/watch?v=nhhGB_bDjMo","2019-03-28",51924
"The 3 Hardest Women To Get (And How to Conquer Them)","https://www.youtube.com/watch?v=bvizeNtcyzk","2019-03-21",8003
"7 Things That Make You Look Like a Needy Little B*tch","https://www.youtube.com/watch?v=7TcM6VA3hHY","2019-03-14",10906
"3 Ways Women Trick Men","https://www.youtube.com/watch?v=dekxjjpt2_o","2019-03-07",7421
"3 Ways To Get Women To Pay Attention To You","https://www.youtube.com/watch?v=AbvNjYXTD7A","2019-02-28",9777
"Say this ONE sentence to her today! (you’re welcome)","https://www.youtube.com/watch?v=GGbgVXsvSOM","2019-02-21",15371
"5 Things Girls Hide When in A Relationship","https://www.youtube.com/watch?v=6usVqE__Qzo","2019-02-17",19814
"How To Become A Woman's Sexual Addiction","https://www.youtube.com/watch?v=00VQn14648c","2019-02-10",30081
"Chatting With A Guy Who's Slept With 1000 Women...","https://www.youtube.com/watch?v=8u5nEFnyI7c","2019-02-06",37878
"Use Celebrity Psychology To Make Her Chase You","https://www.youtube.com/watch?v=apRvBS3WoEk","2019-02-03",19455
"Why Women REALLY Reject You (even if she seemed to like you)","https://www.youtube.com/watch?v=SlysvxftMI4","2019-01-27",139348
"Arousal VS Attraction","https://www.youtube.com/watch?v=H4_Ps8BRG8w","2019-01-20",12341
"What Words Can You Say to Attract Her?","https://www.youtube.com/watch?v=lltigkM8Ag8","2019-01-16",33759
"Why Girls Disappear (and what to do about it)","https://www.youtube.com/watch?v=HR5SZVlgyoU","2019-01-13",27645
"Do This & She'll Kiss YOU In Under 5 Minutes","https://www.youtube.com/watch?v=SPD3dex5cb0","2019-01-09",230990
"The Simplest Seduction Technique EVER [turns her on instantly]","https://www.youtube.com/watch?v=XPYbtGkQO34","2019-01-06",61631
"3 Ways To Make A Killer First Impression With A Girl","https://www.youtube.com/watch?v=q-BFL4jiEkk","2019-01-03",33983
"5 Romantic Gestures That Make Women Swoon","https://www.youtube.com/watch?v=8q8LvY7U5AI","2018-12-30",56401
"How To Know What A Girl Is Thinking","https://www.youtube.com/watch?v=is_G44Gvh4Y","2018-12-29",17677
"What 96% of Men Do Wrong In The Bedroom","https://www.youtube.com/watch?v=Lu1obNMF89E","2018-12-28",16605
"5-Step Routine Before Approaching Girls","https://www.youtube.com/watch?v=N0-mMsNj098","2018-12-19",11978
"The “Unicorn” Girlfriend: Find & Keep the Ultimate Woman","https://www.youtube.com/watch?v=0-RmtkCoPr8","2018-12-16",37807
"Should You Watch Porn? (Game Changer)","https://www.youtube.com/watch?v=hCmXWFdbv_8","2018-12-15",69680
"5 Myths of Single Women You Probably Believe","https://www.youtube.com/watch?v=o6OE4O_uVWw","2018-12-14",21131
"The Best Text Messages To Send A Girl You Just Met","https://www.youtube.com/watch?v=J0FUdA3P2oc","2018-12-12",28806
"Personality Traits That Make Women Wet","https://www.youtube.com/watch?v=CVZV7-HY9ro","2018-12-09",73813
"The Real Reason Pick Up Doesn't Work Anymore","https://www.youtube.com/watch?v=JuY2xw335bA","2018-12-08",11550
"Once a Cheater, Always a Cheater?","https://www.youtube.com/watch?v=utlhV88YTNo","2018-12-06",17010
"How To Make A Girl Like You In Under 60 Seconds","https://www.youtube.com/watch?v=LiBQss59VEI","2018-12-05",35788
"How To Be The Real Man Women Crave","https://www.youtube.com/watch?v=gLi3YFeYRBc","2018-12-04",14898
"3 “Mind Games” Women Play With Your Head","https://www.youtube.com/watch?v=FIfOZmSwk2o","2018-12-02",49370
"3 Ways To Be Unforgettable To The Girl You Like","https://www.youtube.com/watch?v=cXnGfiydAa8","2018-11-28",37892
"Easy Formula For Talking To A Group Of Girls","https://www.youtube.com/watch?v=Nfrxv4K4_BQ","2018-11-27",15750
"3 Ways Women Test Men (how to win her over!)","https://www.youtube.com/watch?v=p1DTOy6e-jI","2018-11-26",104474
"My Magic Line For Creating Instant Sexual Tension","https://www.youtube.com/watch?v=e7EwcKcadEw","2018-11-25",29745
"How Much Does Penis Size Matter To Girls?","https://www.youtube.com/watch?v=JHN_uq5fklU","2018-11-20",33371
"How To Attract A Woman 10 Years Younger","https://www.youtube.com/watch?v=RXc6cOn5ny8","2018-11-19",16607
"What To Do If Your Conversation Skills Suck","https://www.youtube.com/watch?v=dKSkJUMapF0","2018-11-18",19352
"Simple Advice To Be More Seductive With Girls","https://www.youtube.com/watch?v=gUxnTyFM_2w","2018-11-17",41184
"How To Have A Girlfriend That Worships You","https://www.youtube.com/watch?v=xXbTrjkRL30","2018-11-15",33399
"5 Steps To Turn Your Best Friend Into Your Girlfriend","https://www.youtube.com/watch?v=yUx-jtjW7l4","2018-11-14",100353
"What Does It Mean When A Girl Takes A Long Time To Text Back?","https://www.youtube.com/watch?v=TvSKLPn4OWg","2018-11-10",67045
"3 Ways To Raise Your Sexiness","https://www.youtube.com/watch?v=8p3Iub3NMbE","2018-11-08",18649
"How To Get A Shy Girl To Give Herself To You","https://www.youtube.com/watch?v=tJrNhxeoRDQ","2018-11-06",49264
"The Best Positions For Bringing A Girl To Climax","https://www.youtube.com/watch?v=8Z5O8XHLTPc","2018-10-26",167866
"How To Teach Yourself To Be Funny Around Girls","https://www.youtube.com/watch?v=aAxOEL3W80s","2018-10-25",42236
"Can You Still Pickup A Girl Who Says “You’re Not Her Type”?","https://www.youtube.com/watch?v=nlOi1QKaDWE","2018-10-24",25437
"How To Tell A Girl You Don’t Want Anything Serious","https://www.youtube.com/watch?v=WKVM28Bopq0","2018-10-23",16394
"How To Make A Girl Jealous And Wanting You Back","https://www.youtube.com/watch?v=QLYnufBdUQ4","2018-10-22",79592
"3 Types Of Guys That Give Girls The Creeps","https://www.youtube.com/watch?v=lmgR99DoK7U","2018-10-21",38138
"How To Get Over The Girl Who No Longer Loves You","https://www.youtube.com/watch?v=CkY8TEUgZts","2018-10-14",13599
"Weird “Head Tilt” Makes Women Aroused","https://www.youtube.com/watch?v=pd-Uq51qUmk","2018-10-10",39709
"How Long Should A Guy Last In Bed?","https://www.youtube.com/watch?v=5L0ln7fZKTw","2018-10-07",42053
"7 Innocent Words That Turn Her On","https://www.youtube.com/watch?v=pbYn9V5f-Dc","2018-10-02",206702
"If You’ve Never Had A Girlfriend Before….Here’s Why","https://www.youtube.com/watch?v=H2aE-2LGYXo","2018-10-01",179832
"Tripp Advice Reacts To Alpha Male Strategies Video (My Honest Opinion)","https://www.youtube.com/watch?v=LQoeMo1eI2w","2018-09-30",51249
"Gift Ideas For Turning A Female Friend Into Your Next Girlfriend","https://www.youtube.com/watch?v=Oi8-nu6EGRE","2018-09-29",28814
"#1 Best Phrases To Get A Girl To Come Back After An Argument","https://www.youtube.com/watch?v=vzz4tDXoD-w","2018-09-28",54506
"Tripp Advice Reacts To RSD Max Video (My Honest Opinion)","https://www.youtube.com/watch?v=FreCzn70PBA","2018-09-27",45813
"These 3 Fatal Habits Are Keeping You From Getting A Girlfriend","https://www.youtube.com/watch?v=xPPHIxSrtq0","2018-09-26",17204
"Should Guys Shave Their Pubes?","https://www.youtube.com/watch?v=WexiB2VfiqQ","2018-09-24",29640
"How To Be The Type Of Man Women Sleep With On The First Date","https://www.youtube.com/watch?v=ZG2DiUrst9A","2018-09-23",40634
"How To Get A Girl To Forget About Her Ex (& Want Only You)","https://www.youtube.com/watch?v=JJxLg4ws_Rk","2018-09-22",71751
"5 Things You Should Know Before Asking A Girl Out (For Beginners)","https://www.youtube.com/watch?v=Z0zh9Rscjf0","2018-09-21",20453
"3 Sneaky Ways To Make A Girl Think You Could Be The One","https://www.youtube.com/watch?v=LmAf6enazOg","2018-09-20",27226
"Women Will Always Be Genetically Attracted To These Types Of Men","https://www.youtube.com/watch?v=1JTA2WT1FeY","2018-09-19",22842
"How To Pickup A Girl Even If She Blocked You On Social Media","https://www.youtube.com/watch?v=LXSC3M003ag","2018-09-18",33774
"How To Get On Your Purpose (NOT WHAT YOU'VE HEARD)","https://www.youtube.com/watch?v=o3fI-9TScjk","2018-09-17",7724
"How To Spot Choosing Signals","https://www.youtube.com/watch?v=kRSL3USiUnw","2018-09-16",32725
"5 Compliments That Make Women Melt","https://www.youtube.com/watch?v=8deknp8WKac","2018-09-15",501413
"How To Make A Girl Forget About Her Friends And Go With You","https://www.youtube.com/watch?v=H6x4cIIG9R8","2018-09-14",11991
"How To Get A Cute Girlfriend Even If You’re Ugly, Fat Or Short","https://www.youtube.com/watch?v=q4f6yxCfHNM","2018-09-13",42958
"Pickup Strategies That Work Better On Stuck Up Girls","https://www.youtube.com/watch?v=O1jF5Ww-Htc","2018-09-12",16023
"What It Means When She Sends Mixed Signals","https://www.youtube.com/watch?v=5nZRpQgIzqs","2018-09-11",40778
"3 Big Mistakes Men Make That Scare Women Away","https://www.youtube.com/watch?v=lyXLVAwsDEM","2018-09-10",32281
"Do This If You Think She’s Starting To Lose Interest","https://www.youtube.com/watch?v=r1m5V4kHbl4","2018-09-09",181922
"How To Spot An Easy Girl And Get Her To Your Place","https://www.youtube.com/watch?v=-lIQ66XaEj8","2018-09-06",79215
"3 Types Of Guys Women Find IRRESISTIBLE","https://www.youtube.com/watch?v=E5VVPqW2Vt0","2018-09-02",51515
"#1 Sign Of Male Insecurity That Turns A Girl OFF!","https://www.youtube.com/watch?v=j21ZT4KjtLM","2018-08-30",34139
"Why Women Lose Interest (And What To Do About It)","https://www.youtube.com/watch?v=AnQWkkBXpJQ","2018-08-26",89346
"Is She Flirting Or Just Being Friendly? (Not What You Think!)","https://www.youtube.com/watch?v=8Wb84a4_juo","2018-08-23",25601
"3 Signs A Woman Wants To Be Approached","https://www.youtube.com/watch?v=hyyYmZFvPno","2018-08-19",59534
"Say This If She Has A Boyfriend...","https://www.youtube.com/watch?v=AxywTkDcrvw","2018-08-16",312598
"Simple Dance Move For Seducing A Girl (For Beginners)","https://www.youtube.com/watch?v=e5wDhYLc-ps","2018-08-12",182168
"Simple Trick To Pass Every Girl's Shit Test","https://www.youtube.com/watch?v=1q2QqaTutDs","2018-08-09",74486
"Mind Games That Make A Woman Miss You Badly","https://www.youtube.com/watch?v=-Dz_xmbMiYo","2018-08-05",2051864
"3 Habits Of Charismatic Men","https://www.youtube.com/watch?v=VOF1BPOsaLU","2018-08-02",77757
"How To Talk To Girls With Ease And Confidence","https://www.youtube.com/watch?v=vdST9_1o1CE","2018-07-29",23410
"3 Jokes That Make Girls Instantly Like You","https://www.youtube.com/watch?v=KYrHgCRVQoA","2018-07-25",670211
"How To Cure Shyness","https://www.youtube.com/watch?v=Y_4BafVsfeg","2018-07-22",27666
"Secrets To Reading A Woman's Face","https://www.youtube.com/watch?v=yBcPzpo5bxY","2018-07-19",21341
"Bed Her In Under 1 Hour","https://www.youtube.com/watch?v=GysmGOejOB0","2018-07-15",82042
"GIVEAWAY Sign She Wants To Be More Than Friends","https://www.youtube.com/watch?v=kqRMJcFYDJU","2018-07-12",124764
"5 Simple Things Women WISH Men Did In Bed","https://www.youtube.com/watch?v=aZINEc6YVxI","2018-07-08",1417515
"This Mistake KILLS Your Chances Of Getting Laid...","https://www.youtube.com/watch?v=PX3GfOYJy7Q","2018-07-05",23605
"Ask Her These 3 Questions...","https://www.youtube.com/watch?v=zusou8W6VhI","2018-07-01",119949
"3 Ways To INSTANTLY Have A Better Looking Face","https://www.youtube.com/watch?v=N_MvynGs0-k","2018-06-28",19681
"How To Get Your Girlfriend To Give You A Blowjob","https://www.youtube.com/watch?v=i5JSa66LuPk","2018-06-24",345307
"Do THIS And She'll Make The First Move on You","https://www.youtube.com/watch?v=ITv6ORmFFFA","2018-06-17",450519
"How To Sleep With A Female Friend (NOT SAFE FOR WORK)","https://www.youtube.com/watch?v=aX4rdEHTMkQ","2018-06-10",143780
"Military-Grade Mind Control Trick To Flip A Girl's Attraction Switch","https://www.youtube.com/watch?v=SnP6kkm_2yU","2018-06-03",35040
"Easy Trick To Be More Photogenic","https://www.youtube.com/watch?v=Z_9fxfCw718","2018-05-27",35852
"Tripp Advice Manifesto - How To Pick Up Girls From Meet To Sex And Beyond","https://www.youtube.com/watch?v=rgoj5qHN7xY","2018-05-20",40599
"How To Make A Woman Lose Sexual Control Around You","https://www.youtube.com/watch?v=_zDPLnsM1yo","2018-05-02",74874
"Smiling Trick To Make A Woman Want You","https://www.youtube.com/watch?v=dhelbL1bWqg","2018-04-29",52501
"3 Best Positions For Guys With Small Penises","https://www.youtube.com/watch?v=Rbpy_fc719c","2018-04-25",2248291
"What To Do When A Girl Looks At You (Important If You're Shy!)","https://www.youtube.com/watch?v=OQfbunXFJ18","2018-04-22",740309
"3 Flirtation Signs Girls Give Men They Like","https://www.youtube.com/watch?v=0QqcHKZMyeA","2018-04-18",137529
"Trick To Drive A Woman Crazy In Bed","https://www.youtube.com/watch?v=dxpzpVTNWsE","2018-04-15",1341041
"Decoding A Woman's Texts (What She Really Means)","https://www.youtube.com/watch?v=3bXEQsdnwtw","2018-04-08",54008
"Tripp Advice EXPLOSIVE Interview With Alpha Male Strategies","https://www.youtube.com/watch?v=5KK9_RxYTJQ","2018-04-04",336513
"3 Lines For Getting A Girl To Say “Yes” To A Date","https://www.youtube.com/watch?v=Dz__lPhw-0g","2018-03-23",25583
"Simple Way To Get A Girl To Chase You","https://www.youtube.com/watch?v=VxVvx1Co8Lc","2018-03-22",39092
"4 Questions That Make A Girl Interested And Attracted","https://www.youtube.com/watch?v=7DMlRdkF3S8","2018-03-21",225303
"The Right Conversation Topics To Bring Up With A Stranger","https://www.youtube.com/watch?v=sd_GJXRDZTg","2018-03-20",44014
"How To Use The “Mandela Effect” To Make Your Conversations Fun","https://www.youtube.com/watch?v=rA1lZlsuUFs","2018-03-19",26117
"4 Effective Ways To Tease A Girl","https://www.youtube.com/watch?v=dJ6Gupcwznw","2018-03-18",57188
"4 Topics To Keep A Conversation Flowing","https://www.youtube.com/watch?v=FA79Qeq3t54","2018-03-17",38981
"How To Stop Being A Loser (motivational rant)","https://www.youtube.com/watch?v=Q45DpGVTAMg","2018-03-16",29089
"“Girls suck. Why do men have to do all the work?”","https://www.youtube.com/watch?v=RsBiOsLAPTQ","2018-03-15",18370
"3 Steps To Make Her Your Girlfriend","https://www.youtube.com/watch?v=z416C_pyj4s","2018-03-14",101940
"3 Simple Steps To Meet A Girl At A Pool Party","https://www.youtube.com/watch?v=DG4SO7P58xc","2018-03-13",22287
"Most Overlooked “Skill” In Attracting Girls","https://www.youtube.com/watch?v=mjSx1D3IMmU","2018-03-12",14523
"How To Use Visualization To Conquer Women","https://www.youtube.com/watch?v=231Z-qNxdgc","2018-03-11",12778
"My 3 Part Fool-Proof Flirting Formula","https://www.youtube.com/watch?v=4VFPTKGSw2U","2018-03-10",25396
"Surprising Personality Trait That Pulls Women To You Like A Magnet","https://www.youtube.com/watch?v=eyR9iYoYaoQ","2018-03-09",18809
"Everything You Know About Attraction Is Wrong","https://www.youtube.com/watch?v=NOFs_1hge_g","2018-03-08",11964
"She Responds To Texts But Won’t Meet Up. Now What?","https://www.youtube.com/watch?v=8gKyM_Ciobc","2018-03-07",37047
"Tempted To Cheat On Your Girlfriend? (WATCH THIS FIRST)","https://www.youtube.com/watch?v=ZtGzMRGfZQA","2018-03-06",9883
"Bold Technique That Makes You More Alpha Around Women","https://www.youtube.com/watch?v=bRTQfO0bjPk","2018-03-05",14462
"7 Ways To Be More Interesting To Women","https://www.youtube.com/watch?v=dk5zdwaUziU","2018-03-04",29499
"Instantly ESCAPE The Friend Zone With THIS Line…","https://www.youtube.com/watch?v=wjoAnz76FrQ","2018-03-03",74678
"5-Minute Meditation For Approach Anxiety, Fear & Nervousness","https://www.youtube.com/watch?v=KBeDCpoksTQ","2018-03-02",8191
"The 3 Laws Of Attracting Girls (#2 is POWERFUL)","https://www.youtube.com/watch?v=hJCMpa80p4c","2018-03-01",30597
"3 Cringeworthy Things Guys Say To Girls","https://www.youtube.com/watch?v=XWUo7jb8x08","2018-02-28",15673
"Take This QUIZ To Find Out If She Likes You","https://www.youtube.com/watch?v=iEk_mM4IyPA","2018-02-27",24253
"CRAZY Social Anxiety Challenge (bet you can’t do it)","https://www.youtube.com/watch?v=IHMsOCUgIeU","2018-02-26",7136
