"Title","video_url","Published_date","Views"
"Ignore These Toxic Girls ⚠️🙅‍♀️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Hyk8QiT1JR0","2022-11-25",7086
"want To Talk To Ex Girlfriend/ Crush? 😡❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6-8b-siQecg","2022-11-25",3057
"Signs Girl Is Loosing Interest In You 🤔💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=y5lSV8dYqiI","2022-11-24",66690
"Dating Tips From-Namastey London ❤️🙏 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=dl8q2jnz6-Q","2022-11-24",31933
"Dating Tips From-Humpty Sharma Ki Dhulania 👰✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=MdrY3O73GAw","2022-11-23",5975
"Every Girl Want's This Man 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rk4T2yvqBOk","2022-11-23",4456
"Indian Girl's Want This In Men 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=xqz9DN-2Eow","2022-11-23",6656
"Girl Not Showing Interest In You? (Do This) 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=hkwd0nwun6Y","2022-11-22",6550
"Dating Tips From-MS Dhoni- The Untold Story ❤️✅ |Sarthak Goel #youtubeshortsv#shorts #sarthakgoel","https://www.youtube.com/watch?v=rTQNE6sJlg0","2022-11-22",3396
"Why Girls Are Not Attracted To You 🤮❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=I2cjzNZw6E4","2022-11-22",4032
"Girls Then 😍vs Girls Now🤮 (Sad Reality) 💔😔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jevP9bt4Guw","2022-11-21",4115
"Dating Tips From-Ajab Prem Ki Ghazab kahani😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=LB6hesp1w88","2022-11-21",9726
"How To Get A Girl Who Has A Boyfriend? 😉✅ | (Read Pinned Comment Sarthak Goel) #youtubeshorts#shorts","https://www.youtube.com/watch?v=QKJ80Gx_hao","2022-11-21",136489
"Dating Tips From-Ye Jawani Hai Diwani😍🔥| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=j_pa-CKTXGA","2022-11-20",2341
"Best Places To Meet New Girls😍🤝 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Trv6P-mO1B4","2022-11-20",3981
"How To Attract Any Girl Anywhere 😉✅ (Just Do This) | Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=nxKU9DiDlUM","2022-11-20",2304
"Girl's Don't Care About This Bhai (Money, Color, Virginity, Height INSECURITIES)🤦‍♀️| Sarthak Goel","https://www.youtube.com/watch?v=VpJkpfIQdTc","2022-11-20",24869
"If Your Crush Rejects You Do This 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=snN0eshWTbE","2022-11-20",76802
"Why Girls Loose Respect & Attraction For Men? 😍❌| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=472BFzUMd9U","2022-11-19",10698
"Do This If Class Girl Rejects You 😉✅ (Works 💯) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3X-QRTCSeuE","2022-11-19",6313
"Dating Tips From-Kabhi Khushi Kabhi Gum 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=QejcZgZgG08","2022-11-19",4805
"Build Interesting Conversations With Girls 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Qf_KtmH_XEw","2022-11-18",17985
"Dating Tips From-Rab Ne Bana Di Jodi 👰❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=bfng21CcJQI","2022-11-18",2304
"Girl Not Showing Interest In You? 😉✅ (Do This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=VbXtI3Xor7M","2022-11-18",6262
"Dating Tips From- Students of the year 👩‍🎓❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=uh_e9UAp3V4","2022-11-17",9660
"Are You Nervous In Front Of Girls ?😰❌ (This Maybe The Reason) #youtubeshorts #shorts  #sarthakgoel","https://www.youtube.com/watch?v=yL7fQZ-DZG0","2022-11-17",1157
"Never Leave These Girls 😍✅ Marry Her | Sarthak Goel #youtubeshorts #shorts  #sarthakgoel","https://www.youtube.com/watch?v=2rDcGmCq-fU","2022-11-17",3892
"Stop Chasing Unworthy Girls | ऐसी लड़कियों को भाव मत दो | Sarthak Goel","https://www.youtube.com/watch?v=5-9yW-AbJ1o","2022-11-17",51767
"A Good Girlfriend Is An Investment 💸✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=zXZV9XOXvgU","2022-11-16",1027
"Dating Tips From-Kabir Singh 🚬💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=HWABIVfuKOc","2022-11-16",957
"How To Make Girls Chase You 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fweuHvL3foo","2022-11-16",3757
"So You Want A Girlfriend Bro?🔥✅ (Remember This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6DwYAqr_PqY","2022-11-15",2641
"Signs Of Toxic Girls ⚠️🙅‍♀️ Don't Date Them|Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=9RH57jQ6iI4","2022-11-15",8973
"Dating Tips From-Ae Dil Hai Mushkil 🥺💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fE9_Iu1vLfA","2022-11-15",3697
"Never Become Friends With Girls 🙅‍♀️❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=08zUXdiSST8","2022-11-14",5451
"Love Tips From-Sonu Ke Titu Ki Sweety ❤️⚠️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Kzd3jIOwISs","2022-11-14",4876
"Signs Of Cheap Girls⚠️❌ (Avoid Low Quality Women) |Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rksQg4m-pd8","2022-11-14",60103
"Impress Any Girl In 10 Minutes Like A Playboy | Sarthak Goel","https://www.youtube.com/watch?v=0gmnnpLSVsA","2022-11-13",61965
"Why Girls Loose Interest 💔🥺 | By Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=A6R7nYieEMw","2022-11-13",2369
"Thank You Ex ❤️😎 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=sh0piVlVW98","2022-11-13",2315
"Types of Boy's Girl's Love😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6o-wlvOsIQ8","2022-11-13",3878
"No.1 Mistake Indian Men Do 👎❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jf8tc6aMqDQ","2022-11-12",11971
"Don't Get Fooled By Girls Beauty 😍❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3IR3O40J4zg","2022-11-12",9525
"Reasons You Are Single Forever 🥺💔 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=_9mmes5qNeE","2022-11-12",18947
"How To Text Indian Girls 📲😉 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=bsyeamgJkzc","2022-11-11",3263
"Tired Of Running Behind Girls 😫💔 |Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Ci-GO8ryb0s","2022-11-11",2228
"Don't Do This On Social Media 🤬❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=7XbnBS1cfHI","2022-11-10",4636
"Why Girls Don't Reply Properly? 😭❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=diecZ17cDlI","2022-11-10",3180
"Indian Men Please Dont Do This For Girl's 😡❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=2tOqTj7U7IA","2022-11-10",4512
"How To Get Girls On Instagram?👤❤️ | By Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=u51iRJkJuCQ","2022-11-09",51276
"Do Girls Like Muscular Boys? 😍💪 | By Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=qVqOTmHolGI","2022-11-09",8886
"Never Tell A Girl This 🤫❌ | Love Tips By Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=YsBGniV2WOU","2022-11-08",3381
"Aise Ladki Nahi Pategi | Sab Ladke Baar Baar Yehi Galti Karte Hain | Maine Bhi Ki Hai | Sarthak Goel","https://www.youtube.com/watch?v=gvD0-p3G8pU","2022-11-08",62328
"Why Girls Reject Boys ?🙅‍♀️❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=hpZ-SvZWWHE","2022-11-08",21858
"Do You Miss Her? 😞❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=WGYNhNnOhjE","2022-11-07",2229
"Wasting Time On Wrong Girls ? 🤮❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ySEcHpFGYLU","2022-11-07",1277
"Never Leave These Indian Girls 😍✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=xYOYQUv7JVg","2022-11-06",1948
"Indian Girls Hate This 🤮❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=w7un0YdFNxQ","2022-11-06",27671
"Dear Ex... What The Fu*k 😂😂 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=CZxyqxF2TD4","2022-11-06",5187
"Make Indian Girls Mad For You 😍🔥 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=zR3sL1QCFZs","2022-11-05",15439
"Indian Girls Love This Men's Personality 😍🔥 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ZGXfT1HLAxA","2022-11-05",13665
"Girl Is Using You 🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=eOAlChfGFrw","2022-11-04",14720
"Build A Sexy Personality That Women Love |Personality Development Skills Improvement |Sarthak Goel","https://www.youtube.com/watch?v=oX91iM6xRSw","2022-11-04",84478
"Why Girls Love Funny Boys 😍✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=qK3nZCjaJnw","2022-11-04",2823
"Warning: Never Chase These Girls 💁❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=nE2mSR5Qnp0","2022-11-03",5137
"Girl Not Meeting You ? 🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=VRwh4U_xuKI","2022-11-03",3684
"Are You Forever Single ? 🥺💔 Kabhi Girlfriend Nahi Bani? #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=dwyCdbL1spg","2022-11-02",4626
"Ignore These Girls 🤮❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3GMfcoIL6UA","2022-11-02",9121
"Signs Girl Doesn't Like You🥺💔  (Don't Waste Your Time On Her) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ZausQFl-huE","2022-11-01",7692
"Don't Love These Girls 🤮❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=vQniEeSMl6w","2022-11-01",10230
"Handle Rejections From Girls Like A Boss 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=AdgrisIUzSg","2022-10-31",3559
"Ignore These Girls 🤮❌#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=5p93io_CGWg","2022-10-31",21547
"Agar Ladki Ignore Kare To Ye Karo | What To Do When A Girl You Like Is Ignoring You? | Sarthak Goel","https://www.youtube.com/watch?v=qCnt5NQenz4","2022-10-31",103311
"Why Are So Many Indian Men Lonely These Days? 😞❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=k5ujIwFgPU4","2022-10-30",2892
"When Girl Says -I Only Want To Be Friends 😂🏃#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=LWs2xpRgdLw","2022-10-30",1742
"Signs Indian Girl Secretly Likes You 😍✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=QaHkasWqKVg","2022-10-30",7836
"If Girl Is Ignoring You Do This 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=nuDTG6jF8w8","2022-10-29",69872
"How To Message Girls 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gVRFNkdf1cU","2022-10-29",56694
"How To Talk To Any Indian Girl 🗣️😉 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=qkeYr54PpkQ","2022-10-28",2047
"Sad Because Of A Girl ? 💔😫 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jKZydP5upc0","2022-10-28",5552
"Ek Tarfa Ashik- Ek Hi Ladki Pe Atke Hue Ho?😫💔| Sarthak Goel","https://www.youtube.com/watch?v=wzw6RKH7Od8","2022-10-27",25196
"Ladki Ke Bestfriend Se Boyfriend Kaise Bane? 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=4NjgG11OX_o","2022-10-27",3362
"Bad Things Girls Like In Men 🤬✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=aN0fTCFT5yw","2022-10-27",6767
"Girls Secretly Notice This In In Indian Men 😍✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=UM871WAdPB0","2022-10-26",74135
"If Girl Is Ignoring You Do This 😭❌#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=R0mJWn4i31c","2022-10-26",6341
"Sirf Ladki Ke Dost Ban Ke Reh Jaoge 😫❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=aP-8PUV_QpE","2022-10-25",1100
"Do You Fall In Love Too Fast? 😍❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=15_x4CGxsWA","2022-10-25",3016
"How To Get A Girl Out of Your League (aukaat) 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=clVnTZOCD_g","2022-10-24",34645
"Mistakes Indian Boys Make With Girls 😫❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ZjMFlf0RTKY","2022-10-24",5238
"She Ignored You Bro ?😎💔 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=2vFOic0n5V4","2022-10-23",4103
"Bewakoof Nahi Samajhdaar Bano 🤬⚠️#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=57om9VypUiE","2022-10-23",3749
"Don't Get Used By Girl's 😫❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=hAyTohGWACo","2022-10-23",748
"Best Time To Propose A Girl 😍💍 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=IurhsVXi2SI","2022-10-22",16842
"Instagram Pe Ladkiya Kaise Impress Kare? Follow Back Bhi Milega Or Dm Ka Reply Bhi💯|Sarthak Goel","https://www.youtube.com/watch?v=UwdsO8uVk-0","2022-10-22",143042
"Mad Behind One Girl Who Broke Your Heart? 😭💔 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Wuz5EQHt5nI","2022-10-22",15256
"Never Make A Girl Feel This 😇❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Jsk4Ugn8J8o","2022-10-21",5760
"Playboy Tricks To Get More Girls 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=0lTujdQLwok","2022-10-21",15211
"Remember This While Proposing A Girl 🤔🥀#youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=sHpiZu1NR_Y","2022-10-20",2728
"Ladki Aise Impress Nahi hoti🥲 ❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=YZqBAaTsdSg","2022-10-20",2239
"Make Girls Crazy For You 🥵✅ Become Irresistible #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=DMF3iGyEu-E","2022-10-19",830
"Talking To Your Ex-girlfriend (Remember This) 🤔✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=yul-x84cynY","2022-10-19",7180
"How To Keep Girls Interested In You 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=8QgXzmkdYr0","2022-10-18",23706
"How To Become Like A Playboy And Get Any Girl You Want ? | Ladki Ko Kaise Impress Karke Pataye","https://www.youtube.com/watch?v=_iXKMSatrGc","2022-10-18",118919
"If Girl Rejects You, Do This 😉✅#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=PPa2stcmaKM","2022-10-18",32125
"Lies Girls Tell 🤥❌ (Don't Waste Your Time) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=TjH0JwVOjcg","2022-10-17",10692
"Girl Broke Your Heart? Do This 💔🥲 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=zaPbkSSLdF8","2022-10-17",7999
"Relationships Then Vs Now🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=XTUpuCP_W1c","2022-10-16",5035
"Facts About Girls & Dating 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Caaxl_rLBU8","2022-10-16",12327
"Be Better Than Any Man She Knows 😎💔 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Vh3aiNIeTIc","2022-10-16",2572
"Can't Get Girls Coz U Feel Ugly? Try This 😎💔#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=O29Rw6srFtE","2022-10-15",2428
"How To Get School/College Girls 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=clCMFpa2jPQ","2022-10-15",52829
"Don't Be Nervous In Front of Girls 🥴❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=wEe-rIB3Ocs","2022-10-14",2750
"Ladki Ko Propose Kab Or Kaise Kare? How To Propose A Girl | How To Say I Love You | Sarthak Goel","https://www.youtube.com/watch?v=L-_AmmrK38w","2022-10-14",16203
"Instagram Mistakes That Push Girls Away ⚠️🤬 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fCmJvWUXDE0","2022-10-14",4613
"Tricks To Get Girls 🤫✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=DorEmVoc-A4","2022-10-13",7946
"Never Get Fooled By Girls 🤔✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rArOTfcgNWw","2022-10-13",10331
"Can't Sleep Because Of Girl's ?😔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=BCbbfP37LQQ","2022-10-12",1498
"How To Message Indian Girls 😉✅#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=49gZsfd0Epc","2022-10-12",9581
"Tricks To Get Girlfriend Fast 🤫✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=4fHwMpP6uN8","2022-10-11",6537
"3 Truths About Women 🤔✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=JayKYk-oquc","2022-10-11",3478
"Indian Men Need To Understand This 😡✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=cTlznOzKAY4","2022-10-10",4534
"Love Advice For Indian Men Try This 😉🇮🇳 (Pt.2) #youtubeshorts  #shorts #sarthakgoel","https://www.youtube.com/watch?v=nGeVX8Swlcc","2022-10-10",8170
"Stay Alert Boyfriends ⚠️❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=RkPx8BLE4A4","2022-10-09",2927
"Girl Still Loves Ex? Do This 🤨✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=oHoT43LXRLk","2022-10-09",24638
"These Girls Are Waste Of Time 😭❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=MDciyK9LChA","2022-10-08",11008
"Signs Girl Is Lying To You 🤥❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6JKI_xWSHh8","2022-10-08",64228
"Why You Will Never Get A Girlfriend | इस वजाह से तुम्हे कभी Girlfriend नहीं मिलेगी Sarthak Goel","https://www.youtube.com/watch?v=5Jc0eREOJl4","2022-10-07",11083
"Depressed Because Of Girls? Do This 🥲✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rUT_LwUTHbg","2022-10-07",2206
"Why She Suddenly Lost Interest In You ? 😭❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=cDX06VXRNjY","2022-10-07",6789
"Girl Not Replying? Try This 😉✅ #youtubeshorts  #shorts #sarthakgoel","https://www.youtube.com/watch?v=wtTZLjHIaTw","2022-10-06",4358
"Best Girl For You 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=4bxQOoSlcek","2022-10-06",20521
"Woah 🤯🤯 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=r-pkl_0chUs","2022-10-04",6721
"Where To Meet New Girls 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ygggQD03f00","2022-10-04",2288
"If A Girl Is Looking At You Do This 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Dr9oOVcgsRo","2022-10-03",8033
"Getting Girls Is Easy But... #shorts#motivation#billionairelifestyle #attitude#status#attitudestatus","https://www.youtube.com/watch?v=TWsCBUVkO1s","2022-10-03",9491
"Best First Date Options With Your Crush 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=MMWxTFvOv-A","2022-10-02",1821
"Wait For It (2 Surprises) 🤯🔥 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=-2xqZjSgk5o","2022-10-02",1045
"Is She Hiding Your Relationship From Everyone? 🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Ng9obwKzKtg","2022-10-02",2407
"Best Ways To Flirt With A Girl 🤫✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=I8gxodHIUao","2022-10-01",6175
"First Date Pe Yaha Mat Jana🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=h0vr1FD3mm0","2022-10-01",682
"How To Avoid Getting Into Friendzone By Girls ? 😎✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=uIl2EmYJTdI","2022-09-30",9744
"SUCCESS Mistakes❌ *Don't RUIN Your Life* | How to earn| Successful| Career Options| India","https://www.youtube.com/watch?v=Ve5n7JAKLOk","2022-09-30",3137
"Scared Of Talking To New Girls ?🥵 Try This ✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=OKrz6VznYJU","2022-09-30",5598
"Here Is Why You Dont Have A Girlfriend! 🥺❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=9tsxDmHcrww","2022-09-29",522
"Is The Girl Really Right For You ? 🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=HnSsQaVsZvY","2022-09-29",27003
"Never Say This On First Date With Girl 🤫❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=oxmVssH5Scg","2022-09-28",2999
"Never Text A Girl This 📲❌#youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=-S8QwihVx-A","2022-09-28",5832
"How To Ask Girls For Date? 😉✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=g_b_BxOVGis","2022-09-27",4812
"Why Girls Get Bored Talking To You? 🥱❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=c6E5m3wNpow","2022-09-27",8531
"3 Lies Girls Tell Boys 🤫❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jQcrTOlJFYU","2022-09-26",13572
"Girls Secretly Love This In Boys 🤫💯 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=4kIqiJHmJ_M","2022-09-26",9746
"Ladkiya Ye 6 Jhoot Sabse Zyada Bolti hain😱(Aur Unka Sahi Matlab Kya Hota Hai) 🤫🔥| Sarthak Goel","https://www.youtube.com/watch?v=5YkSy3Mapz0","2022-09-25",89214
"Why Girls Love Bad Boys?😍🤬 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jFQan4aEw8A","2022-09-25",8594
"🥵Ex Girlfriend Ko jealous kaise kare ⁉️✅ (Toxic Edition) #youtubeshorts #shorts #sarthakgoel #viral","https://www.youtube.com/watch?v=L7RY1itD2vA","2022-09-24",3120
"🤯 Playboys Ladkia kaise patate hain⁉️🤔 #youtubeshorts #shorts #sarthakgoel #viral #trending","https://www.youtube.com/watch?v=JVYAT8TuyAU","2022-09-23",33342
"5 PROVEN Tips To Look Attractive Like A Model *PERFECT FACE* | Model Secrets To Look Better","https://www.youtube.com/watch?v=pzWpPjchQ-k","2022-09-23",10715
"😱 Jab Ladki Bole Mujhe Sirf Dost Rehna Hai Tab Kya Kare? 😎✅ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=AapHRX8XJDU","2022-09-22",2018
"🥵Say This To An Unknown Girl ✅🔥(Works Everytime & No Rejection) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=w5Ou-MhFXJE","2022-09-21",491
"😱3 Myths About Girls❌ #youtubeshorts #shorts #viral #trending #sarthakgoel","https://www.youtube.com/watch?v=ZLKn-qaHE5o","2022-09-20",21319
"How To Approach Unknown GIRLS | With Confidence & No Rejection In Hindi | By Sarthak Goel","https://www.youtube.com/watch?v=K049hWmqMZc","2022-09-20",111049
"🥵Nayi Ladki Se Baat Start Nahi Kar Pate?❌ #youtubeshorts #shorts #viral #trending #sarthakgoel","https://www.youtube.com/watch?v=82iCHYNTIkI","2022-09-19",475
"10 Hacks to INCREASE your VALUE⬆️💰 *Personality Development*| How to be more confident |Sarthak Goel","https://www.youtube.com/watch?v=s-PN-u42EP4","2022-09-18",11900
"Ladki Kyu Nahi Pati ?😭 (Getting Rejected)❌ #youtubeshorts#shorts#viral#youtube#trending#sarthakgoel","https://www.youtube.com/watch?v=rU0DjFmi1Do","2022-09-18",2148
"Girlfriend Kyu Nahi Banti?🤔❌ #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rSENOJJpziM","2022-09-17",1694
"10 *ESSENTIAL* Clothes जो हर Teenager के पास होने चाइये (BUDGET) | Grooming Tips For Men","https://www.youtube.com/watch?v=1uJKEh2b8gQ","2022-09-16",2225
