"Title","video_url","Published_date","Views"
"Stop Faking Yourself - It is Creepy & Women Hate IT! || #shorts","https://www.youtube.com/watch?v=IkZfEO1n1A4","2022-04-03",12689
"Why Copying My Lines Will Never Work For You? || #shorts","https://www.youtube.com/watch?v=rHwfesyD0rU","2022-04-02",6980
"How To Talk To A Shy Girl | Top 4 Techniques With Examples | Hindi","https://www.youtube.com/watch?v=gNjDUVxX1BA","2022-03-31",28650
"Use This Body Language Hack To Make Her Chase You  || #shorts","https://www.youtube.com/watch?v=pULVf94boek","2022-03-31",28305
"South Delhi Girls On Cheating Part 1 || #shorts","https://www.youtube.com/watch?v=v6tUN5u3Dos","2022-03-30",7440
"How To Get Your Ex Back | The Only Way That Works | Hindi","https://www.youtube.com/watch?v=ibVyRsfC3yQ","2022-03-29",20908
"South Delhi Girls On How To Get Out Of The Friendzone Part 6 || #shorts","https://www.youtube.com/watch?v=8SdVzOZiR2A","2022-03-29",7762
"South Delhi People On How To Get Out Of The Friendzone Part 5 || #shorts","https://www.youtube.com/watch?v=ySFEYgxE0fw","2022-03-28",4161
"South Delhi Girls On Cheating | Drunk Interview","https://www.youtube.com/watch?v=BaNtUbhQsbs","2022-03-27",51325
"South Delhi People On How To Get Out Of The Friendzone Part 4 || #shorts","https://www.youtube.com/watch?v=jM2t6f2BUeQ","2022-03-27",5020
"South Delhi Girls On How To Get Out Of The Friendzone Part 3 || #shorts","https://www.youtube.com/watch?v=6N_JsD16fA8","2022-03-26",8559
"The Secret Frame Battle You Need to Win While Talking With Girls || #shorts","https://www.youtube.com/watch?v=sW7wofFQQnU","2022-03-25",15412
"South Delhi Girls On How To Get Out Of The Friendzone Part 2 || #shorts","https://www.youtube.com/watch?v=KTrHRU4wvxw","2022-03-24",8529
"Stop Being So Reactive To Everything She Says || #shorts","https://www.youtube.com/watch?v=dYSUIPElki4","2022-03-23",13769
"Top 10 Red Flags To Look For Before Dating A Girl | Never Ignore These Signs | Hindi","https://www.youtube.com/watch?v=_C6cZ5kVcPs","2022-03-23",37497
"South Delhi Girls On How To Get Out Of The Friendzone Part 1 || #shorts","https://www.youtube.com/watch?v=78jjdy10rqQ","2022-03-22",43495
"The Brazen Masculine Trait That Sparks Magnetic Attraction || #shorts","https://www.youtube.com/watch?v=WCwSpsFdmdM","2022-03-21",7406
"This 1 Secret Trait Gets You The Highest Quality Girls | Congruence | Hindi","https://www.youtube.com/watch?v=I_cNSyc7gUY","2022-03-21",31310
"South Delhi People On How Should Men Approach Women Part 4 || #shorts","https://www.youtube.com/watch?v=zCBO5A2bB74","2022-03-20",3371
"Holi 2022 with the squad. #shorts #holi #holi2022","https://www.youtube.com/watch?v=tHYfGKCpy54","2022-03-19",4510
"South Delhi Girls On How To Get Out Of The Friendzone | Drunk Interview","https://www.youtube.com/watch?v=VZRLPgPQAxA","2022-03-19",61850
"Wavering Eye Contact - Avoid This Mistake That Kills Attraction || #shorts","https://www.youtube.com/watch?v=2dIiQAEVjtA","2022-03-18",158302
"South Delhi Girls On How Should Men Approach Women Part 3 || #shorts","https://www.youtube.com/watch?v=jC5kryVxDU4","2022-03-17",6359
"What To Do When She Stops Replying | Send Her These 3 Texts | Hindi","https://www.youtube.com/watch?v=jwdiJFYCq8o","2022-03-16",135167
"How Long Does It Take To Get A Girl Attracted || #shorts","https://www.youtube.com/watch?v=oHt6lqhzR18","2022-03-16",9780
"South Delhi People On How Should Men Approach Women Part 2 || #shorts","https://www.youtube.com/watch?v=acZke5qZUCM","2022-03-15",4674
"The Rare Masculine Trait That Women Fall For  || #shorts","https://www.youtube.com/watch?v=I2J0bPKAVvU","2022-03-14",16887
"Ultimate Guide on Vocal Tonality  | Top 5 Tips To Have A Sexy Manly Voice | Hindi","https://www.youtube.com/watch?v=GJMb6ZtGZjg","2022-03-14",31601
"South Delhi Girls On How Should Men Approach Women Part 1 || #shorts","https://www.youtube.com/watch?v=zA-x1N4TO_0","2022-03-13",33334
"The Shocking Truth About Nice Boys That Girls Hate || #shorts","https://www.youtube.com/watch?v=vL1HZxsi8ik","2022-03-12",145244
"South Delhi Girls On How Should Men Approach Women | Drunk Interview","https://www.youtube.com/watch?v=WbvUV_fZfgE","2022-03-11",88593
"South Delhi Girls On Should Men Buy Drinks For Women Part 7  || #shorts","https://www.youtube.com/watch?v=sLwm9-09qeU","2022-03-11",4378
"Consent - How To Know If She Is Comfortable With You?  || #shorts","https://www.youtube.com/watch?v=tii0SYYHhrE","2022-03-10",16471
"24 Year Old Virgin Goes on 50+ Dates & Loses Virginity in 3 Months Of Mentorship","https://www.youtube.com/watch?v=_7Dgr5ztWOo","2022-03-09",12000
"I Buy Drinks For Guys, But Only Some Guys! South Delhi Girl on Buying Drinks | Part 6  || #shorts","https://www.youtube.com/watch?v=EetN9SJvgYU","2022-03-09",3217
"How Women Get Attracted? | Totally Different Than Men || #shorts","https://www.youtube.com/watch?v=pWEtFazUsEA","2022-03-08",275574
"To Get My Number, Buy Me A Drink? South Delhi Girl Answers That | Part 5  || #shorts","https://www.youtube.com/watch?v=5dkBdgwJIFU","2022-03-07",4448
"How To Tell A Girl You Like Her | The Right Way | Hindi","https://www.youtube.com/watch?v=gi6nrGJBvSc","2022-03-07",91638
"Should Men Buy Drinks For Women? Part 4 || #shorts","https://www.youtube.com/watch?v=xmXXO2uyAPk","2022-03-06",2707
"Men Should Buy Drinks For Girls Or...? Part 3 || #shorts","https://www.youtube.com/watch?v=-bOUZ09lC3s","2022-03-05",2366
"10 Etiquette Tips Every Man Should Know || How To Be a Gentleman | Hindi","https://www.youtube.com/watch?v=5cTQCYhO3To","2022-03-04",19719
"South Delhi Girls On Should Men Buy Drinks For Women Part 2 || #shorts","https://www.youtube.com/watch?v=lVEq6eQKkEs","2022-03-04",7863
"South Delhi Girls On Should Men Buy Drinks For Women Part 1 || #shorts","https://www.youtube.com/watch?v=mSoOB6UMG1o","2022-03-03",63034
"10 Rules of Being The Ultimate Wingman | Hindi","https://www.youtube.com/watch?v=0fMxMX3v--A","2022-03-02",6431
"STOP being Jealous & Insecure - What You Need To Do Instead? || #shorts","https://www.youtube.com/watch?v=hwHLMDJbZBI","2022-03-02",74412
"How to Maximise Attraction On A First Date - Stop Asking Questions || #shorts","https://www.youtube.com/watch?v=MIl7aesyGNY","2022-03-01",6838
"South Delhi Girls On Should Men Buy Drinks For Women || Drunk Interview","https://www.youtube.com/watch?v=S9RE9_LAlGU","2022-02-28",59841
"Not Flirting At All  - This is Why She Friendzones You || #shorts","https://www.youtube.com/watch?v=Jlbr2CddqqQ","2022-02-28",10314
"Where To Sit On A Date - This Builds Sexual Intimacy  || #shorts","https://www.youtube.com/watch?v=wTLGYDMHiAM","2022-02-27",9569
"What Do You Like - Indians or Foreigners? #shorts","https://www.youtube.com/watch?v=snFit17iD8E","2022-02-26",6299
"How To Establish Physical Intimacy || #shorts","https://www.youtube.com/watch?v=w4911B6cLPU","2022-02-25",29829
"The Ultimate Guide To Having Conversations That Get Her Attracted | Free PDF Guide","https://www.youtube.com/watch?v=1GLGwRUinhc","2022-02-25",10052
"Coffee Dates Are The Worst - How To Make Your First Dates Unforgettable  || #shorts","https://www.youtube.com/watch?v=raH1Y5a2mEc","2022-02-24",8094
"How to Approach Women | Kshitij's 3 Golden Laws with Examples | Hindi","https://www.youtube.com/watch?v=DnxkerTpFpc","2022-02-23",54614
"Dating App Hacks To 3x Your Matches || #shorts","https://www.youtube.com/watch?v=7cZBL2zYVrE","2022-02-23",83003
"What To Do If You're Not Getting Any Matches On Tinder || #shorts","https://www.youtube.com/watch?v=PKKK5lXcZ2Q","2022-02-22",51469
"How To Know If A Girl Doesn't Like You | 9 Hidden Signs | Hindi","https://www.youtube.com/watch?v=L-0--5O98yw","2022-02-21",45294
"Confidence - The Most Attractive Trait That Women Love || #shorts","https://www.youtube.com/watch?v=kcQ5DvbPKEs","2022-02-21",11849
"The Ultimate Style Guide For Men || #shorts","https://www.youtube.com/watch?v=UFkUjv9tWc4","2022-02-20",8671
"Best Beard Style For Men || #shorts","https://www.youtube.com/watch?v=rT-B6RM1MZc","2022-02-19",114469
"Flirting & Teasing - Seductive Technique To Maximise Attraction","https://www.youtube.com/watch?v=8WFOdry-jqk","2022-02-18",15521
"How To Build Sexual Tension | Top 6 Ways | Hindi","https://www.youtube.com/watch?v=i0fMQ3Gvbaw","2022-02-18",87523
"Misinterpretation - The Flirting Technique For Instant Attraction  || #shorts","https://www.youtube.com/watch?v=c45xpqP698s","2022-02-17",12532
"Use Roleplay to Make Her Fall In Love With You || #shorts","https://www.youtube.com/watch?v=KjMTYSaBMww","2022-02-16",10114
"[Valentine's Day Bundle, 50% OFF] Make 2022 Best Year For Your Dating Life","https://www.youtube.com/watch?v=azmbIizquWA","2022-02-16",1171
"Girls Friendzone You Because You Keep Doing This || #shorts","https://www.youtube.com/watch?v=RhcJZrVOSSg","2022-02-15",81168
"The Subconscious Trick Women Use To Test You  || #shorts","https://www.youtube.com/watch?v=5fOz7LBq7tc","2022-02-14",19807
"How To Go On 3 Dates Per Week || The Epic Dating Funnel Revealed","https://www.youtube.com/watch?v=rrRT1d3Tdtk","2022-02-14",5744
"This Turns Her On Every Single Time  || #shorts","https://www.youtube.com/watch?v=Oy6kTNlCw9k","2022-02-13",7439
"The Hypnotic Attraction Trait Women Can't Resist  || #shorts","https://www.youtube.com/watch?v=uq6HG3OeYdg","2022-02-12",24009
"Stop Saying Sorry All The Time - She Hates It  || #shorts","https://www.youtube.com/watch?v=cF5dVVrvpSg","2022-02-11",4148
"Top 5 Ways To Be More Interesting | Women Love These Traits","https://www.youtube.com/watch?v=cSCVQB6WBcQ","2022-02-11",596866
"Do This To Never Get Friendzoned Again || #shorts","https://www.youtube.com/watch?v=HnzUx7-xcIY","2022-02-10",8486
"This Magnetic Alpha Male Trait Helps Them Get Top 1% Women  || #shorts","https://www.youtube.com/watch?v=K4Jgenu9ukU","2022-02-09",8549
"How To Get Her Number in 4 Easy Steps || Conversation Blueprint | Hindi","https://www.youtube.com/watch?v=i-YxxXbhjvI","2022-02-09",24495
"Use Your Voice To Turn Her On || #shorts","https://www.youtube.com/watch?v=yCJtPbYyw3A","2022-02-08",39651
"How To Make Her Fall in Love With You | Top 7 Tips With Examples","https://www.youtube.com/watch?v=LmhbSn4M0w4","2022-02-07",122316
"5 Tips to Click Better Pictures for Tinder | Do This to 3x Your Matches | Hindi","https://www.youtube.com/watch?v=MLeWUG83PcA","2022-02-02",7750
"How to Approach a Girl | Top 10 Openers/ Pickup Lines that Actually Work | Hindi","https://www.youtube.com/watch?v=PCZW_mq-Tyo","2022-01-31",68434
"How To Be More Funny & Improve Your Sense of Humour- Top 3 Techniques to Make Her Laugh | Hindi","https://www.youtube.com/watch?v=v3YcgwSv1Yk","2022-01-28",76744
"3 Texts You Should Never Send | She Will Block You If You Send These | Hindi","https://www.youtube.com/watch?v=2pwmNnLD8pM","2022-01-26",11104
"How To Build Attraction & Comfort By Storytelling | Top 5 Rules - With Examples || Hindi","https://www.youtube.com/watch?v=gTQyvV5OX5k","2022-01-24",52333
"What If She Says No #shorts","https://www.youtube.com/watch?v=PNyM4D64OsI","2022-01-20",7126
"My Second Vipassana Experience - Top Learnings & Questions Answered  || HINDI","https://www.youtube.com/watch?v=C2L55vA2TT0","2022-01-19",9183
"What If People Around Me Hear? #shorts","https://www.youtube.com/watch?v=V1lxIlfRAME","2022-01-19",4851
"What If She Slaps Me? #shorts","https://www.youtube.com/watch?v=k9t34EpzgyI","2022-01-18",6797
"How to Throw Epic Parties || An In-depth Guide || Hindi","https://www.youtube.com/watch?v=DRZJeXz7r_k","2022-01-17",9370
"How to approach if she's wearing a mask #shorts","https://www.youtube.com/watch?v=T5EIJYFudKc","2022-01-17",4071
"I Think Something Bad Is Going To Happen #shorts","https://www.youtube.com/watch?v=8-pgaZBhPkU","2022-01-16",4737
"Do you have a fear of dating? #shorts","https://www.youtube.com/watch?v=iIVDtj7yhmw","2022-01-15",4275
"Sakht Launda #shorts","https://www.youtube.com/watch?v=5TSA4F9dXsk","2022-01-14",5073
"Top 5 Attraction Killers That Women Hate | NEVER DO THIS | Hindi","https://www.youtube.com/watch?v=wob3xgu7JXA","2022-01-14",28335
"I don't have the time to date #shorts","https://www.youtube.com/watch?v=PFsOb9xjF50","2022-01-13",4614
"5 Rules of Texting- This Is How A Woman Wants You To Text Her | Hindi","https://www.youtube.com/watch?v=pXzfjgxTnW8","2022-01-12",198094
"What if you are short? #shorts","https://www.youtube.com/watch?v=d6IIZkBcOCk","2022-01-12",3701
"Are you insecure about your weight? #shorts","https://www.youtube.com/watch?v=SaOLTSKmXh4","2022-01-11",3086
"Do this if you are not good looking #shorts","https://www.youtube.com/watch?v=HK3JG0SXsnw","2022-01-10",4467
"The #1 Reason Most Men Fail With Girls - Premature Ejectulation | HINDI","https://www.youtube.com/watch?v=LEpBNHWPQz4","2022-01-10",12358
"Do this if you are not good looking? #shorts","https://www.youtube.com/watch?v=Tn4pyY4kXls","2022-01-09",4269
"Are you too logical? #shorts","https://www.youtube.com/watch?v=TxLrN9aWAY0","2022-01-08",9035
"Am I Too old to got out now? #shorts","https://www.youtube.com/watch?v=UzcG7WL3_YI","2022-01-07",2237
"Top 10 Masculine Traits That Make You Irresistible | How to Be More Masculine || Hindi","https://www.youtube.com/watch?v=aoH_Gdp27SM","2022-01-07",57167
"When is the right time to get married? #shorts","https://www.youtube.com/watch?v=jA28s0DlYPQ","2022-01-06",4346
"5 Relationship Mistakes Men Make That Makes Her Dump You | Hindi","https://www.youtube.com/watch?v=NewH95Jg3yY","2022-01-05",11863
"Should I just get married? #shorts","https://www.youtube.com/watch?v=Z2YU1huNISM","2022-01-05",2278
"Men age like Fine Wine #shorts","https://www.youtube.com/watch?v=1_MDh46rH30","2022-01-04",6312
"How To Build Sexual Tension & Make Her Want You More | Frame Control | Hindi","https://www.youtube.com/watch?v=Exuyxz6uGNc","2022-01-03",93282
"MOVE ON from her! #shorts","https://www.youtube.com/watch?v=HOE1tNFM-oQ","2022-01-03",3609
"Are You Still Stuck On Your EX? #shorts","https://www.youtube.com/watch?v=TWBrSAd0nQU","2022-01-02",3016
"How to never get into the Simp Zone #shorts","https://www.youtube.com/watch?v=83Wfpv1VeYc","2022-01-01",6653
"5 Cringy First Date Mistakes Men Make | How To Have An Epic First Date","https://www.youtube.com/watch?v=ES_1YicR0N4","2021-12-31",19282
"How to get out of the friendzone - Part 2 #shorts","https://www.youtube.com/watch?v=gpBtNguaRfU","2021-12-31",3690
"How to get out of the friendzone? Part 1 #shorts","https://www.youtube.com/watch?v=FNhCT65Za6c","2021-12-30",3620
"5 Tinder Hacks in 90 Seconds | Hindi","https://www.youtube.com/watch?v=2kM87nPWGCg","2021-12-29",8954
"Do girls like nerds? #shorts","https://www.youtube.com/watch?v=SwUDPjrqqHM","2021-12-29",5246
"Why A**holes get all the girls? #shorts","https://www.youtube.com/watch?v=fr1AjiH9A3M","2021-12-28",7029
"What if she cheats on me? Part 2 #shorts","https://www.youtube.com/watch?v=JzE02M14xtI","2021-12-27",3798
"SH*T Tests & How to Pass Them | This is How Women Test & Reject You | Hindi","https://www.youtube.com/watch?v=ry7godlAO5Y","2021-12-27",63199
"What If She Cheats On Me? #Shorts","https://www.youtube.com/watch?v=QVl7DZ3hlwc","2021-12-26",3884
"How to get an amazing Girlfriend? #shorts","https://www.youtube.com/watch?v=MEAHjY8ml9U","2021-12-25",4749
"5 Things High Value Men Never Do | Women Hate This | Hindi","https://www.youtube.com/watch?v=CrJ-ADOWLDs","2021-12-24",89880
"How to start a conversation - Part 3 #shorts","https://www.youtube.com/watch?v=orMFEO9XqhA","2021-12-24",4956
"How to start a conversation - Part 2 #shorts","https://www.youtube.com/watch?v=YNLudadW9HI","2021-12-23",4204
"3 Ways to Go From Average To Hot... Instantly | Hindi","https://www.youtube.com/watch?v=PQ7di2-ld5I","2021-12-22",18628
"How to start a conversation (Part 1) #shorts","https://www.youtube.com/watch?v=AqRPBT7m8x4","2021-12-22",4283
"How to do your first approach? #shorts","https://www.youtube.com/watch?v=f5mkl1Xp0Js","2021-12-21",4524
"How To Flirt - The Ultimate Guide | Top 3 Techniques With Examples | Hindi","https://www.youtube.com/watch?v=uBIW3iY1MmU","2021-12-20",416702
"The #1 pickup line? #shorts","https://www.youtube.com/watch?v=BpNfseUP-p4","2021-12-20",3803
"What to talk to a girl about? #shorts","https://www.youtube.com/watch?v=dshHdv0X3WY","2021-12-19",4538
"Should you buy drinks/gifts for girls? #shorts","https://www.youtube.com/watch?v=S7hNXSPtCrQ","2021-12-18",2804
"Paid $€X, Only Fans & Sugar Daddies - We Need to Talk About This | Hindi","https://www.youtube.com/watch?v=E_FMS49V8mQ","2021-12-17",12903
"Do looks and money matter while talking to a girl? #shorts","https://www.youtube.com/watch?v=zCUHdd3GSNE","2021-12-17",4100
"What Gets Women Attracted (Part 3) #shorts","https://www.youtube.com/watch?v=nYAoOxNve5A","2021-12-16",4627
"How To Meet Women Abroad As An Indian Man | Hindi","https://www.youtube.com/watch?v=hK7sF7CYl6Y","2021-12-15",4535
"What Gets Women Attracted (Part 2) #shorts","https://www.youtube.com/watch?v=yp4IwGXKlxc","2021-12-15",3406
"What gets women attracted (Part 1) #Shorts","https://www.youtube.com/watch?v=4Bu83bq46IA","2021-12-14",3965
"10 Forbidden Dating & Attraction Secrets You Need To Know | Hindi","https://www.youtube.com/watch?v=mLGzKrFQD_I","2021-12-13",18926
"How To Approach A Girl When She's Wearing A Mask #shorts","https://www.youtube.com/watch?v=rcG0j3XejiA","2021-12-12",3707
"Step-By-Step Guide For Dating In Your 30s || How to meet women in your 30s","https://www.youtube.com/watch?v=1TxctsYoDg8","2021-12-11",3780
"Truth About Balding & Greying Hair | Do Women Hate it & How To Deal With It","https://www.youtube.com/watch?v=ahVX2_mK3Ao","2021-12-09",4774
"#1 Profile Pic For Online Dating | Gets You More Matches","https://www.youtube.com/watch?v=sG9au-cnxP0","2021-12-06",6155
"The Ultimate Guide to Goa | Clubs, Parties, Best Beaches & Secret Spots - Revealed!","https://www.youtube.com/watch?v=MnqOzsIuayk","2021-12-03",32281
"How To Ask A Girl Out On A Date - Reacting To Dhindora By @BB Ki Vines","https://www.youtube.com/watch?v=tWu7Zutd5lQ","2021-11-29",12172
"10 Ways That Make You Irresistible and Attractive As A Man","https://www.youtube.com/watch?v=A9dvu24rRkg","2021-11-26",19976
"[SUCCESS STORY]: How M Got Crazy Results In Dating & Networking Professionally","https://www.youtube.com/watch?v=ao8ZAQR2eNs","2021-11-24",1733
"Dating Coach Reacts to Dhindora Date Scene by @BBKiVines","https://www.youtube.com/watch?v=-kRH4M-tvd8","2021-11-19",7252
"[SUCCESS STORY]: How D Went From Feeling Worthless To Go Out With A Canadian Model","https://www.youtube.com/watch?v=mxNHJC9kvTs","2021-11-13",2735
"[Success Story]: How S's Dating Life Skyrocketed After Joining the Mentorship","https://www.youtube.com/watch?v=AfrDWFMWqxU","2021-11-04",2184
"Top 5 Tips on How to Text A Girl After You Get Her Number","https://www.youtube.com/watch?v=qUbnkA2S7Vo","2021-10-26",44150
"[SUCCESS STORY]: How B Went From Being A Shy Guy To A Social Ninja","https://www.youtube.com/watch?v=T5TIP4gb9Ww","2021-10-19",3975
"Top 10 Signs (IOIs) That A Girl Likes You","https://www.youtube.com/watch?v=XIBN5ieZw50","2021-10-15",28585
"Top 10 Ways To Be Instantly Attractive to Women","https://www.youtube.com/watch?v=YQz9IfrvgMI","2021-10-08",37408
"[FREE TRAINING]: 10X Your Masculinity for Instant Attraction","https://www.youtube.com/watch?v=nxXdboTrLmQ","2021-09-25",5164
"The Ultimate Guide To Manage Your Work & Dating Life As A Busy Man","https://www.youtube.com/watch?v=KgFRzUp9-88","2021-07-31",5810
"The Forbidden Secrets Of Club Culture No-One Will Tell You","https://www.youtube.com/watch?v=JiFrtQHaB_U","2021-05-25",13317
"[IT'S LIVE] Presenting High Worth Cycle","https://www.youtube.com/watch?v=q6c1rFwpMz8","2021-05-20",4309
"Girls As Wings: Pros vs Cons","https://www.youtube.com/watch?v=wblHEPvWkfA","2021-05-11",4307
"Everything You Ever Wanted To Know About One-Night Stands But Were Too Embarrassed To Ask","https://www.youtube.com/watch?v=XrnV6TLrwbc","2021-05-04",26749
"[MENTORSHIP JOURNEY]: Single & Lonely To Having Multiple Options For A Date On Valentine's Day","https://www.youtube.com/watch?v=dlRYntIrTqc","2021-04-23",8841
"[SUCCESS STORY]: Client Demolished His Approach Anxiety Within 1 Week","https://www.youtube.com/watch?v=nt0TMP5ne2Y","2021-04-16",4559
"How To Meet Women During The Lockdown- (Approaching A Girl Wearing A Mask)","https://www.youtube.com/watch?v=jfIwQNZWsDE","2021-04-13",5735
"[SUCCESS STORY]: This Is How A 98Kg, Virgin Guy Went Out With A Girl From His Gym","https://www.youtube.com/watch?v=6pAGakEW6Q8","2021-04-08",8661
"Banter & Bakchodi: The Most Important Skill When It Comes To Socialising w/ @PrakharkePravachan","https://www.youtube.com/watch?v=xBlDUX1j0Dk","2021-04-06",37200
"How This Guy Got 20+ Numbers and 3 Dates Within 2 Weeks Of Joining the Mentorship","https://www.youtube.com/watch?v=4kRxeuFbVHc","2021-03-26",7406
"How To Make Friends As A Shy Guy","https://www.youtube.com/watch?v=0Pbaagq8S-g","2021-03-23",10495
"[SUCCESS STORY]: How A 5ft-5in, 34 Year Old Guy Went Out With A Portuguese Girl","https://www.youtube.com/watch?v=tPGFEp4LPzw","2021-03-18",8383
"Essentials Of Daygame Pickup w/@AustenSummers  || Kshitij Real - Ep 24","https://www.youtube.com/watch?v=JaYyszWUKa4","2021-03-15",6068
"[INSTAGRAM GAME]: How To Utilize Instagram To Skyrocket Your Dating Life","https://www.youtube.com/watch?v=U5UQy0DjNTE","2021-03-13",31927
"[SUCCESS STORY]: Watch Deepak's Journey Going From A Simp To A Stud","https://www.youtube.com/watch?v=qKr3PIqBAqA","2021-03-09",12355
"Loyalty, Relationships & Dating in the 21st Century w/ Luis Mercado || Kshitij Real - Ep 23","https://www.youtube.com/watch?v=h5gW1Ws2dbQ","2021-03-08",4336
"[Simp To Stud]: The First Time I Went Home With A Girl From A Club","https://www.youtube.com/watch?v=hs4H7rsShvE","2021-03-07",7640
"[SUCCESS STORY]: How A Client Got 50+ Numbers in a Month","https://www.youtube.com/watch?v=Ax7qo62fJmE","2021-03-04",12799
"Prakhar (@PrakharkePravachan) and Kshitij Share Their Secrets to Networking & Win-Win Wingmanship","https://www.youtube.com/watch?v=3BjTUekUptk","2021-03-02",29364
"[Simp To Stud]: How To Get Over Approach Anxiety","https://www.youtube.com/watch?v=nnZszKA-pZo","2021-02-28",5334
"[TRAVEL GAME]: The Ultimate Guide To Meeting People While Traveling","https://www.youtube.com/watch?v=VXiqEDgMtNw","2021-02-24",20267
"India's #1 Dating Coach Reacts to Raw & Real @PrakharkePravachan @vedantrusty @ShwetabhGangwar1","https://www.youtube.com/watch?v=HIN5Ir6ATaY","2021-02-22",51621
"5 Tips to Never Run Out Of Things To Say || Exclusive Simp to Stud Sneak Peek","https://www.youtube.com/watch?v=VWQM9W25ezs","2021-02-17",53968
"[SimpToStud]: Your Most Common Dating Problems Solved","https://www.youtube.com/watch?v=KcUzwFGNwIw","2021-02-16",5280
"Kshitij Shares His Journey From Simp To Stud w/ Divyanshu Damani || Kshitij Real - Ep 21","https://www.youtube.com/watch?v=2qiBG2gRiaY","2021-02-15",5409
"How To Not Simp w/@JustinMarc || Kshitij Real - Ep 20","https://www.youtube.com/watch?v=oAdGdxEBccE","2021-02-08",9357
"Dating Coach Reviews Cold/Mess (Episode 8) || By Prateek Kuhad","https://www.youtube.com/watch?v=ZDpAepOkDX8","2021-02-04",7987
"[LIVE Q&A]: Ask Me Anything About High-Worth Cycle","https://www.youtube.com/watch?v=pVYMM-j6Tww","2021-01-25",2845
"Looking For 7 Highly Committed Individuals To Help With Confidence, Relationships & Self-Esteem","https://www.youtube.com/watch?v=mUi3afO6ImM","2021-01-22",5550
"[SUCCESS STORIES]: Most Powerful Transformational Process EVER - High-Worth Cycle","https://www.youtube.com/watch?v=s-34T6z0pWo","2021-01-19",9456
"How To Manage Work And Dating As A Successful Entrepreneur  w/@rajshamani  || Kshitij Real - Ep 19","https://www.youtube.com/watch?v=7RpHJcfPVFY","2021-01-11",16115
"[CASE STUDY]: How Deepak Let Go Of His Subconscious Anchors To Finally Find True Love","https://www.youtube.com/watch?v=UVnsQtvibz8","2021-01-10",5040
"How To Make 2021 The Best Year Ever For Your Social and Dating Life || Kshitij Real - Ep 18","https://www.youtube.com/watch?v=qMsM2oFCkBA","2021-01-04",6561
"The Hidden Reason Why You Can't Get Over Betrayal And Let Go Of Past Pain","https://www.youtube.com/watch?v=2ZLBLYcUzxc","2020-12-30",7082
"Do You Feel That $€X Is Bad & Can't Get $€xual?","https://www.youtube.com/watch?v=nYKYmq49oUw","2020-12-24",8131
"This Is Why You Feel She's Out Of Your League And Freeze Around Attractive Girls","https://www.youtube.com/watch?v=ZxBnX0E1wNw","2020-12-22",15393
"India's Strongest Fitness Coach Reveals Fitness & Dating Secrets w/@YashSharmaFitness  || EP-17","https://www.youtube.com/watch?v=7ixZYsT190Y","2020-12-21",5287
"Top 5 Reasons Why You have Approach Anxiety","https://www.youtube.com/watch?v=AS2KCBotL50","2020-12-19",13395
"Are You Desperately Waiting For A Girl To Complete You?","https://www.youtube.com/watch?v=R2Hc9ttAmwI","2020-12-17",10878
"The HIDDEN Reason Why You Fear Intimacy & Can't Commit","https://www.youtube.com/watch?v=if891pbzmN8","2020-12-15",6502
"Dating For Introverts & Shy Guys w/@vedantrusty  || Kshitij Real - Ep 16","https://www.youtube.com/watch?v=vR9F9A_n0HU","2020-12-14",33237
"Here's Why You're Not Good At Socializing & Can't Read Social Cues","https://www.youtube.com/watch?v=Ys9FZlYVWRk","2020-12-12",13848
"Why Do You Feel You're Not Good Enough?","https://www.youtube.com/watch?v=vyj0WHLsUQI","2020-12-10",8483
"What's Your Relationship Style?","https://www.youtube.com/watch?v=NtTk8g-5ZFw","2020-12-08",10207
"[COLLEGE GAME]: How To Be The Most Popular Guy In College  || Kshitij Real - Ep 15","https://www.youtube.com/watch?v=U8OcBHnRO0w","2020-12-07",45367
"The Hidden Reason Why You're Not Confident and What To Do About It","https://www.youtube.com/watch?v=toilFe2UJ_8","2020-12-05",24396
"Why Do We Have Social Anxiety And How To Get Over It","https://www.youtube.com/watch?v=qJ0rP4RHWxg","2020-12-03",11096
"Alpha Males & Evolutionary Psychology In Dating w/@PrakharkePravachan  || Kshitij Real - Ep 14","https://www.youtube.com/watch?v=gkmEdQ-pfJ8","2020-11-30",38183
"How To Meet Women During The Lockdown w/ Kshitij Sehrawat || Kshitij Real - Ep 13","https://www.youtube.com/watch?v=vAL81u6ZWUM","2020-11-23",6882
"Dating Coach Reviews Jaguar (Episode 7) || By Bohemia, Sukh-E","https://www.youtube.com/watch?v=YSYU09l8xgU","2020-11-20",6982
"Ex Delhi Club Owner Reveals Secrets of the Party Culture, Dating, & Influencer Game w/@AbixVlogs​","https://www.youtube.com/watch?v=DWrc2p8X-_U","2020-11-16",25868
"How To Protect Yourself Against False Cases & Allegations W/ @bettercallamish​ || Kshitij Real Ep 11","https://www.youtube.com/watch?v=-Tv2vpqyI_I","2020-11-09",13372
"[Mentorship Success Story]: 5ft 6in Guy Gets A Girlfriend In Two Weeks During Lockdown","https://www.youtube.com/watch?v=8mmRn7yp8qs","2020-11-07",10177
"How To Approach Older/Younger Women","https://www.youtube.com/watch?v=SQ9Re-aGtdM","2020-11-05",26083
