"Title","video_url","Published_date","Views"
"How to Become the Best Version of Yourself | Steven Kotler on Conversations with Tom","https://www.youtube.com/watch?v=mUp8_AMao9A","2021-01-21",94317
"The KEY SIGNS That Relationship Won't Last & How To ACTUALLY Find Love! | Esther Perel","https://www.youtube.com/watch?v=JJvfZpZvh0Q","2021-01-19",477497
"Dr. Frank Lipman Reveals an Alternative Approach to a One Size Fits All Medical Mentality","https://www.youtube.com/watch?v=yutP5suO9BE","2021-01-14",34796
"Billionaire David Rubenstein on the Key Principles to Truly Becoming the One in Control","https://www.youtube.com/watch?v=eV2z2TbHUh0","2021-01-12",149398
"Psychologist Daniel Goleman Reveals How to Strengthen Your Emotional IQ | Conversations with Tom","https://www.youtube.com/watch?v=kQnEvSU1Buc","2021-01-07",387611
"Wim Hof “The Iceman” on the Resilience and Strength Your Body is Truly Capable of Achieving","https://www.youtube.com/watch?v=n5j4d-OJcsw","2021-01-05",165254
"The Intermittent FASTING MISTAKES That Make You GAIN WEIGHT! | Dave Asprey","https://www.youtube.com/watch?v=iGwAM7HyC6s","2020-12-31",2380688
"6 Tips From Experts on How to Reach Your Full Potential in the New Year | Impact Theory","https://www.youtube.com/watch?v=le8CaFQsIGk","2020-12-29",70908
"Richard Dawkins on Detaching Yourself From Irrational Thinking | Conversations with Tom","https://www.youtube.com/watch?v=bC20Lj-EBxA","2020-12-24",77297
"From Cleaning Toilets to CEO, Leila Janah on How Rejection Is Inevitable & the Key to Success & Grit","https://www.youtube.com/watch?v=4G-YmXS9_bs","2020-12-22",185353
"This Is How You Get Better Sleep and Improve Your Health | Health Theory","https://www.youtube.com/watch?v=_2jLkMlDDYg","2020-12-17",510653
"How to Uncover What's Actually Holding You Back | Gary John Bishop on Impact Theory","https://www.youtube.com/watch?v=C833bBczhUg","2020-12-15",183827
"Evolutionary Biologist Reveals How Society Is Losing It’s Grip on What Makes Us Men and Women","https://www.youtube.com/watch?v=t79O-4U8X3k","2020-12-10",188206
"How to Stop Being Controlled by Fear and Failure | Impact Theory Special Guests Q&A","https://www.youtube.com/watch?v=33W8vQlOiPQ","2020-12-08",46594
"Anti-Aging Expert Reveals Secret to Staying Young | Dr. Alexander Paziotopoulos on Health Theory","https://www.youtube.com/watch?v=Xc1CAI0Ej94","2020-12-03",408940
"Why You've Been Lied to About Where to Put Your Time, Energy, & Focus | Seth Godin on Impact Theory","https://www.youtube.com/watch?v=sB2_kKynq-4","2020-12-01",811548
"6 Experts Share Important Lessons on Being Grateful | Impact Theory","https://www.youtube.com/watch?v=RXo4WSt9lc4","2020-11-24",72354
"Personal Trainer Reveals the Mental Obstacles You Create When Getting in Shape | Drew Manning","https://www.youtube.com/watch?v=BuDMaAUsUO0","2020-11-19",82981
"Psychotherapist's Hacks on How to Change Your Life | Lori Gottlieb on Impact Theory","https://www.youtube.com/watch?v=HKZa9rQxjts","2020-11-17",193483
"Neuroscientist Reveals Your Brain is Just “Guessing” & Doesn’t Know Anything | Lisa Feldman Barrett","https://www.youtube.com/watch?v=Tv1kRqzg0AQ","2020-11-12",180386
"Matthew McConaughey Shares his Trick for Getting What You Want","https://www.youtube.com/watch?v=WQ5HQ6z9uIk","2020-11-10",681274
"Dr. Christian Gonzalez Shares Key Contributors to Disease, Illness, & Cancer | Health Theory","https://www.youtube.com/watch?v=ZqgJzWlQXc8","2020-11-05",38929
"Stanford Psychiatrist Reveals How Cognitive Therapy Can Cure Your Depression and Anxiety","https://www.youtube.com/watch?v=qJpwEFTh1y0","2020-11-03",390014
"Rachel Hollis Shares Her Secrets for Reframing The Toughest Years of Your Life","https://www.youtube.com/watch?v=FRxLgnTD8DQ","2020-10-29",262422
"8 Keys to Overcoming Your Procrastination | Impact Theory Q&A","https://www.youtube.com/watch?v=0oQo5MDdj80","2020-10-27",196992
"Harvard Nutritional Psychiatrist Shares the Key Foods for Incredible Mental Health | Dr. Uma Naidoo","https://www.youtube.com/watch?v=LtHlw7QJT7Y","2020-10-22",535757
"TRY THIS Technique For 7 Days To IMPROVE YOUR BREATHING! | James Nestor","https://www.youtube.com/watch?v=13Ae4kuULUg","2020-10-20",330117
"Dr. Gad Saad on How Parasitic Ideas are Entering and Ruining Your Mind | Conversations with Tom","https://www.youtube.com/watch?v=ueN7SvblDkA","2020-10-15",184620
"Fifth Harmony's Ally Brooke on Why You Shouldn't Let Others Slow Down Your Drive | Impact Theory","https://www.youtube.com/watch?v=sgOzByXAwvA","2020-10-13",37429
"5 Minute Habits to Change Your Life | Rangan Chatterjee on Health Theory","https://www.youtube.com/watch?v=QUPGDThiRM0","2020-10-08",113117
"Is Your Self-Identity Limiting Your Potential? | Vusi Thembekwayo on Impact Theory","https://www.youtube.com/watch?v=Zwkk4NyO3GA","2020-10-06",1013568
"Ryan Holiday on Why It’s More Critical Than Ever to Be an Independent Thinker","https://www.youtube.com/watch?v=5uP_Hc8BT5A","2020-10-01",70857
"How You Can Turn Addictive Behaviors into an Obsessive Focus | Dotsie Bausch on Impact Theory","https://www.youtube.com/watch?v=bX13wG2b-Hg","2020-09-29",85452
"Perfect Your Health with the Power of Vitamin D | Dr. Joel Gould on Health Theory","https://www.youtube.com/watch?v=DRRTtjCBO2E","2020-09-24",390652
"Advice for Overcoming Any Obstacle | Impact Theory Q&A","https://www.youtube.com/watch?v=7HdbgTUTlL8","2020-09-22",71326
"This Neuroscientist Shows You How to Unlock Hidden Strengths of Your Brain | David Eagleman","https://www.youtube.com/watch?v=WyiVuLosEY4","2020-09-17",177872
"Hilary Swank on Becoming a Beast Competitor in Work and Life | Impact Theory","https://www.youtube.com/watch?v=WgcYsHKFOGc","2020-09-15",114985
"How To MELT YOUR FAT & Get In The BEST SHAPE Of Your Life! | Mark Sisson","https://www.youtube.com/watch?v=_PMedVdBFPQ","2020-09-10",100647
"Jay Shetty Reveals How Mindset Matters | Impact Theory","https://www.youtube.com/watch?v=v1BwF7XkkuM","2020-09-08",410897
"The Realities of Genetic Engineering Are Here Now | Jamie Metzl on Conversations with Tom","https://www.youtube.com/watch?v=WDa3RCs1poM","2020-09-03",25928
"If You Suffer From Depression or Anxiety, You Need to Watch This | Rainn Wilson on Impact Theory","https://www.youtube.com/watch?v=i8p7FdfD_bQ","2020-09-01",119503
"The Power of Words and How They Can Affect Your Health | Dr. Andrew Weil on Health Theory","https://www.youtube.com/watch?v=MdDCecYr0-4","2020-08-27",67249
"Unlikely Olympian Reveals How to Succeed When the Deck Is Stacked Against You | Devon Harris","https://www.youtube.com/watch?v=w4GPbhNEaek","2020-08-25",29371
"Social Psychologist Explains How Good Intentions & Bad Ideas Are Leading Us To Failure","https://www.youtube.com/watch?v=b1fnFresTaY","2020-08-20",120389
"If You're Struggling To Stay Motivated, You Need To Watch This | Impact Theory Q&A","https://www.youtube.com/watch?v=IHOLxRubUJs","2020-08-18",117305
"Death Shouldn’t Be Scary, Here’s How to Embrace It | Dr. Jennifer Haythe on Health Theory","https://www.youtube.com/watch?v=ErYHjV7dT3k","2020-08-13",36532
"Neuroscientist Explains How Your Brain Is Affected by Fear, Isolation & Anxiety | Moriel Zelikowsky","https://www.youtube.com/watch?v=KBHN1ZEn3tk","2020-08-11",123014
"Bret Weinstein on Ending Cancel Culture, Avoiding Civil War and How We Can Unify","https://www.youtube.com/watch?v=w3sPIDm9bPs","2020-08-06",149630
"Daymond John on The Skills You Need to Build A Multi-Million Dollar Business| Impact Theory","https://www.youtube.com/watch?v=m9BuJVHWOO4","2020-08-04",94338
"This Doctor Shows You How You Can Control Your Biological Age | Dr. Caroline Leaf on Health Theory","https://www.youtube.com/watch?v=MekUimXHaDo","2020-07-30",244947
"Top 9 Thought Leaders In the World Share The Best Advice For Motivating Yourself","https://www.youtube.com/watch?v=AYU6eZeXpH4","2020-07-28",87253
"Coleman Hughes and What it Will Take to Actually Address Racism | Conversations with Tom","https://www.youtube.com/watch?v=zPXdApERP1c","2020-07-23",42890
"How to Keep Going Even When You Feel Like Quitting | NASCAR Champion Kurt Busch","https://www.youtube.com/watch?v=RSBs6mny_As","2020-07-21",31004
"Learn How This Doctor Healed Her Multiple Sclerosis Through Diet and Lifestyle | Dr. Terry Wahls","https://www.youtube.com/watch?v=JjH-WYTs9KY","2020-07-16",329432
"Multi-Billionaire Marc Lore on How to Find Your Big Opportunity | Impact Theory","https://www.youtube.com/watch?v=QYKCdxIP_po","2020-07-14",113297
"Why You Should Feel Optimistic About The Future of the World | Nicholas Christakis","https://www.youtube.com/watch?v=QwBKoCBQOmI","2020-07-09",34258
"Harvard Psychologist Shows You How to Make Your Negative Thoughts Serve You | Susan David","https://www.youtube.com/watch?v=y8bwEgCcOXs","2020-07-07",277076
"How to Stay Young, Smart and Fit Forever | Gabrielle Lyon on Health Theory","https://www.youtube.com/watch?v=srEy7JzLvL8","2020-07-02",446719
"Kevin Bacon Explains How to Succeed at Any Role, in Any Situation | Impact Theory","https://www.youtube.com/watch?v=NTnKKFlC0YM","2020-06-30",57078
"This Is How You Pull Yourself Out of the Matrix | Thomas Chatterton Williams on Conversations w/ Tom","https://www.youtube.com/watch?v=haVR12WEIuo","2020-06-25",111718
"The Zen Millionaire’s Secret to Creating Abundance | Ken Honda on Impact Theory","https://www.youtube.com/watch?v=PtifGrHy60g","2020-06-23",634000
"What to Eat to Power Your Brain  | Dr. Mahmoud Ghannoum on Health Theory","https://www.youtube.com/watch?v=nsI8hn0moT4","2020-06-18",69531
"Legendary Psychologist Adam Grant on Why Leadership is All About Humility, Integrity and Adaptation","https://www.youtube.com/watch?v=31vFw4pipTA","2020-06-16",106582
"Neurohackers Advice on What We Must Do to Stop the End of Civilization | Daniel Schmachtenberger","https://www.youtube.com/watch?v=db-Xn2gzGxU","2020-06-11",185163
"Former NFL Player's Story is For Anyone Who Feels Overwhelmed By Life Right Now | Anthony Trucks","https://www.youtube.com/watch?v=pjLl8QrDspU","2020-06-09",51900
"Evidence We're Living In A SIMULATION - How Evolution Hid The TRUTH | Donald Hoffman","https://www.youtube.com/watch?v=UJukJiNEl4o","2020-05-28",1175408
"Kickstarter Co-Founder Shows Why It's Time to Re-Evaluate the Economy | Yancey Strickler","https://www.youtube.com/watch?v=PTOVAEmv5ks","2020-05-26",55085
"This Neuroscientist Shows You the Secrets to Obtaining A Growth Mindset | Andrew Huberman","https://www.youtube.com/watch?v=OGa_jt3IncY","2020-05-21",666776
"Rich Dad Poor Dad Author Robert Kiyosaki on Attaining and Keeping Wealth","https://www.youtube.com/watch?v=yfW8ok_UdFo","2020-05-19",157806
"Legendary Investor Ray Dalio Breaks Down Everything You Need to Know About the Current World Economy","https://www.youtube.com/watch?v=o-JtB3IOBY4","2020-05-14",294646
"This Is the Most Important Financial Advice You Need to Hear Right Now | Ramit Sethi","https://www.youtube.com/watch?v=mokyNBWZ8wg","2020-05-12",313718
"Former CDC Intel Officer Dr. Rishi Desai on Why It's Hard to Get a Grip on the Coronavirus Pandemic","https://www.youtube.com/watch?v=_nsFv8ffls4","2020-05-07",63042
"Andrew Yang on the Decline of Entrepreneurship and Enduring Through Hard Times | Impact Theory","https://www.youtube.com/watch?v=Vpe6gXYv9PA","2020-05-05",68757
"Why You Have to Speak Your Truth, No Matter How Unpopular It Is | Dave Rubin on Conversations w/ Tom","https://www.youtube.com/watch?v=uNvkugVCk0k","2020-04-30",55651
"How to Survive a Severe Economic Downturn | Russell Brunson","https://www.youtube.com/watch?v=DBQQFrUx7wc","2020-04-28",55247
"How to Use the Pain In Your Life to Your Advantage | Clip of Tom Bilyeu","https://www.youtube.com/watch?v=qhYcfHHLaKA","2020-04-26",39192
"Is This What the Future of Healthcare Will Look Like? | Clip of Yuval Harari from Impact Theory","https://www.youtube.com/watch?v=dMswNNvndJY","2020-04-25",18511
"Functional Medicine Practitioner Reveals The Sobering Truth About the Coronavirus | Chris Kresser","https://www.youtube.com/watch?v=QztQm5NBwP0","2020-04-23",106501
"How to Navigate the Ebbs and Flows Life Throws Your Way | Tom Bilyeu Q&A #stayhome #withme","https://www.youtube.com/watch?v=fZ0rvmi3aZw","2020-04-22",35259
"Turn Anxiety Into a Powerful Ally | Jewel on Impact Theory","https://www.youtube.com/watch?v=Q0tHddpViWM","2020-04-21",121289
"How to Have a Successful Marriage While Being an Entrepreneur","https://www.youtube.com/watch?v=_xBajX6dUUE","2020-04-19",20185
"How to Make Sense of the Constantly Shifting Info on the Coronavirus | Tom Bilyeu & Peter Attia","https://www.youtube.com/watch?v=V4a8c6nWDTI","2020-04-18",47170
"How to Push Through Even When You Feel Broken","https://www.youtube.com/watch?v=MTkQFMM_DKs","2020-04-18",54841
"Noah Kagan on How to Reduce Fear and Gain Control | Conversations with Tom","https://www.youtube.com/watch?v=avrWcm3eTIM","2020-04-16",96054
"8 Self-Care Tips Anyone Can Use Right Now | Impact Theory","https://www.youtube.com/watch?v=OGwSPgclxXc","2020-04-14",74432
"Todd Herman on Becoming Your Alter Ego","https://www.youtube.com/watch?v=Neyy2pSbkoI","2020-04-12",59328
"Eric Weinstein on The Biggest Issues with Modern School Systems","https://www.youtube.com/watch?v=ld65CnDr6O8","2020-04-11",34453
"Harvard Researcher Tells You Everything You Need to Know About Coronavirus Pandemic | David Sinclair","https://www.youtube.com/watch?v=JQyK9fIeX6c","2020-04-09",512447
"Fran Drescher Shares Tools for Dealing With Trauma | Impact Theory","https://www.youtube.com/watch?v=81CrgRhbivM","2020-04-07",97851
"Tom Bilyeu on Keys to Enjoying Quarantine","https://www.youtube.com/watch?v=cZw5oipg2U8","2020-04-05",31864
"Joe Dispenza on Breaking The Habit of Negative Thinking","https://www.youtube.com/watch?v=xezOJrTFfcs","2020-04-04",83265
"WATCH THIS To Unleash Your Super Brain & LEARN FASTER | Jim Kwik","https://www.youtube.com/watch?v=hd8JoFNewwg","2020-04-02",227298
"How to Use Meditation to Deal With Stress and Anxiety | Impact Theory","https://www.youtube.com/watch?v=RL3ZcEx8cHs","2020-03-31",126308
"The Psychology Behind the Coronavirus Toilet Paper Panic | Jud Brewer on Impact Theory","https://www.youtube.com/watch?v=nfa2Svj114Q","2020-03-29",41551
"Why Human Connection Matters Now More Than Ever | Jud Brewer on Impact Theory","https://www.youtube.com/watch?v=CIIsSVSSTzQ","2020-03-28",16321
"Health Experts Show You How to Protect Your Immune System I Health Theory","https://www.youtube.com/watch?v=KMBlmtKMhbw","2020-03-26",183443
"This Entrepreneur Shows You What to Do If You're Feeling Out of Control | Dave Hollis","https://www.youtube.com/watch?v=FUlAl9K7E8I","2020-03-24",127088
"Are These Healthy Foods Actually Poisoning You? | Dr. Steven Gundry","https://www.youtube.com/watch?v=-I0Nn8j0hE0","2020-03-22",45588
"Dr. David Sinclair on How to Slow the Aging Process","https://www.youtube.com/watch?v=qkdWQ_46zvs","2020-03-21",224251
"Max Lugavere on What to Eat to Optimize Your Brain | Conversations with Tom","https://www.youtube.com/watch?v=I7_Ay7snzQ0","2020-03-19",115453
"Behavioral Neuroscientist Shows You How to Break The Coronavirus Anxiety Cycle | Judson Brewer","https://www.youtube.com/watch?v=014p6d51HZc","2020-03-17",209806
"How Tom Bilyeu Felt the Moment He Became a Multi-Millionaire","https://www.youtube.com/watch?v=NCsbPG8krfE","2020-03-15",54367
"Tom Bilyeu's Real Story Behind the Creation of A Billion Dollar Brand","https://www.youtube.com/watch?v=2oYpWqWBMr8","2020-03-14",55925
"Anti-Aging Expert Explains How to Improve Your Diet and Lifestyle | Kellyann Petrucci","https://www.youtube.com/watch?v=l9QO0JlnU8w","2020-03-12",316867
"8 Success Hacks That Will Level Up Your Life | Impact Theory","https://www.youtube.com/watch?v=govmnjHxMUc","2020-03-10",155145
"How to Let Go of Toxic Emotions | Rangan Chatterjee on Conversations with Tom","https://www.youtube.com/watch?v=68VUuRoXKSA","2020-03-05",168351
"How To BREAK THE ADDICTION To Negative Thoughts & Emotions In 31 MINUTES | Trevor Moawad","https://www.youtube.com/watch?v=5lCeWtXPKko","2020-03-03",1616664
"The Secret to Ending Mental Illness | Dr. Daniel Amen on Health Theory","https://www.youtube.com/watch?v=eS_MuaOYBIo","2020-02-27",814192
"Deepak Chopra on the Power of Meditation to Unlock Infinite Possibilities | Impact Theory","https://www.youtube.com/watch?v=Fm29bAYaJoQ","2020-02-25",1672678
"These Technologies Will Change the World | Peter Diamandis and Steven Kotler on Conversations w/ Tom","https://www.youtube.com/watch?v=xtjFGe-Wf_M","2020-02-20",208982
"How This Famous Rapper Hustled to Become a Successful Investor | Chamillionaire on Impact Theory","https://www.youtube.com/watch?v=ldgWOQvoZs8","2020-02-18",586450
"EAT THESE FOODS To Reverse Aging, LIVE LONGER & Feel Better! | Dr. Mark Hyman","https://www.youtube.com/watch?v=kXF5S1QpoG4","2020-02-13",472040
"This is Going to Hurt. Everything You Know is False. | Annaka Harris on Impact Theory","https://www.youtube.com/watch?v=AL5g-AY3l2E","2020-02-11",1364291
"This Former Drug Dealer Knows What's Keeping You Stuck | Chris Cavallini on Conversations with Tom","https://www.youtube.com/watch?v=iKhz4og_cVY","2020-02-06",115069
"WATCH THIS To Stay Motivated Everyday & Achieve GREATNESS! | John Maxwell","https://www.youtube.com/watch?v=T9WIWz5PEQk","2020-02-04",947707
"The Evolutionary Logic Behind the Carnivore Diet | Shawn Baker on Health Theory","https://www.youtube.com/watch?v=wrfVoL_7kA4","2020-01-30",111564
"Stanford Psychologist Reveals One Change That Will Dramatically Improve Your Life | Kelly McGonigal","https://www.youtube.com/watch?v=qtc1iWm_KCI","2020-01-28",449251
"Optimize Your Body and Brain Right Now | Ben Greenfield on Conversations with Tom","https://www.youtube.com/watch?v=M9AV-wrgW9w","2020-01-23",359512
"Change Your Life by Changing Your Thought Process | Brendon Burchard","https://www.youtube.com/watch?v=YRWHMuRJ3cw","2020-01-21",689169
"How to Use Food to Improve Your Mood | Jolene Brighten on Health Theory","https://www.youtube.com/watch?v=aG4vSmw9a50","2020-01-16",124801
"This Is Why You DON'T SUCCEED! (Don't Let This HOLD YOU BACK From Success) | Les Brown","https://www.youtube.com/watch?v=PeK9EeKNXDM","2020-01-14",2574037
"If You Want to See How Deep the Mind Can Go, Watch This | Eric Weinstein on Conversations with Tom","https://www.youtube.com/watch?v=XbKXeVOUQYY","2020-01-09",637985
"Jocko Willink Explains Respect, Influence and Leadership | Impact Theory","https://www.youtube.com/watch?v=wxKVYiNIKZk","2020-01-07",792605
"Why You Might Want to Reconsider that Carnivore Diet | Dave Asprey on Health Theory","https://www.youtube.com/watch?v=TqqCzyKP4F8","2020-01-02",620003
"The Real Secret to a Healthy Mind and Body | Aaron Alexander on Health Theory","https://www.youtube.com/watch?v=YpmfoNTTuNU","2019-12-19",152875
"The Legendary Kathy Bates Explains How to Live a Remarkable Life | Impact Theory","https://www.youtube.com/watch?v=x-i2KPe_-aU","2019-12-17",134044
"How to Have Infinite Energy (Yes, It's Possible) | Todd Herman on Conversations with Tom","https://www.youtube.com/watch?v=MSJOtmZHI8I","2019-12-12",1767103
"John Travolta on the True Meaning of Success | Impact Theory","https://www.youtube.com/watch?v=7GvNO3h-_4M","2019-12-10",269326
"These Sleep Experts Explain How to Get the Best Rest | Health Theory","https://www.youtube.com/watch?v=Yl0C3Hv0Hxk","2019-12-05",735450
"What Everyone Who is Too Self-Critical Needs to Know | Marisa Peer on Impact Theory","https://www.youtube.com/watch?v=wT9X6dD8j0k","2019-12-03",392929
"The KEY PRINCIPLES For Building A Life Of WEALTH & SUCCESS | Ray Dalio","https://www.youtube.com/watch?v=d25_QbLa0BY","2019-11-26",570594
"Why You Need to Do Hard Things to Build Self-Respect | Humble the Poet on Conversations with Tom","https://www.youtube.com/watch?v=rxG95yrm78A","2019-11-21",102565
"This is Exactly How You Should NOT Raise Your Kids! | Neil deGrasse Tyson on Impact Theory","https://www.youtube.com/watch?v=Tv0kQbOIrjY","2019-11-19",486480
"Thor's Trainer Shows You How to Maximize Your Fitness Regimen | Da Rulk on Health Theory","https://www.youtube.com/watch?v=8qSXJ_84IUE","2019-11-14",107038
"Why You Need People Who Won't Coddle You | Chris Colfer on Impact Theory","https://www.youtube.com/watch?v=bFIdD57Xz84","2019-11-12",106025
"Why You Need to Proactively Change Your Thought Patterns & Beliefs | Gabby Bernstein; Impact Theory","https://www.youtube.com/watch?v=9BHlM56LCBk","2019-11-05",464677
"Why Carnivore is the Ultimate Elimination Diet | Health Theory","https://www.youtube.com/watch?v=CyNNdhYuI9Y","2019-10-31",106361
"I Got RICH When I Started DOING THIS! (Copy These Billionaire Habits) | Tilman Fertittia","https://www.youtube.com/watch?v=TgJvwVtENsg","2019-10-29",1865748
"How to Use Stillness to Achieve Greatness | Ryan Holiday on Conversations with Tom","https://www.youtube.com/watch?v=OvnmVsBGGZ0","2019-10-24",706199
"Shift Into a Powerful Mindset at Any Time, in Any Situation | David Bayer on Impact Theory","https://www.youtube.com/watch?v=KCIBQigXR8I","2019-10-22",925227
"Try These Tips for Better Holistic Health | Will Cole on Health Theory","https://www.youtube.com/watch?v=CmJZQnBS1t4","2019-10-17",260526
"If You Want To Be SUCCESSFUL In Life, Master This ONE SKILL! | Simon Sinek","https://www.youtube.com/watch?v=V2K4VqkfRaM","2019-10-15",1723164
"This is How to Respond When Life Tests You | Kute Blackson on Impact Theory","https://www.youtube.com/watch?v=_4czG6OLoCI","2019-10-08",142235
"Why You Should Quit Sugar, Appreciate Anxiety, and Experiment With Everything | Sarah Wilson","https://www.youtube.com/watch?v=hx4Kr1HJ79E","2019-10-03",1140254
"If You Can't Ditch Social Media Entirely, Try This Instead | Steve Aoki on Impact Theory","https://www.youtube.com/watch?v=NHOOgWNaGwM","2019-10-01",167315
"How to Become More Creative | Chase Jarvis on Conversations With Tom","https://www.youtube.com/watch?v=sWmeAhcdBho","2019-09-26",123490
"Try These Mindset Hacks to Find Your Passion and Conquer Your Goals | Impact Theory","https://www.youtube.com/watch?v=ZeER3OZhd4c","2019-09-24",122623
"Harvard Professor REVEALS How To SLOW & REVERSE AGING | Dr. David Sinclair","https://www.youtube.com/watch?v=IEz1P4i1P7s","2019-09-19",5511970
"The Real Woman Behind Molly's Game on How to Reach True Fulfillment  | Molly Bloom on Impact Theory","https://www.youtube.com/watch?v=Mk5Adw0oS3Q","2019-09-17",132501
"Why Even Your Failures Are Just Opportunities to Learn | Marie Forleo on Impact Theory","https://www.youtube.com/watch?v=kk5NTcwbdBE","2019-09-10",151842
"How to Take Full Ownership of Your Own Health | Lisa Bilyeu on Health Theory","https://www.youtube.com/watch?v=YBxWS26CdfI","2019-09-05",125473
"I Was Blown Away by This Quote About Winning (First 60 Seconds) | Danica Patrick on Impact Theory","https://www.youtube.com/watch?v=eoZlLYbHjZI","2019-09-03",133702
"How to Transform Your Brain, Overcome Trauma, and Live in the Moment | Conversations with Tom","https://www.youtube.com/watch?v=almcckviRng","2019-08-29",203745
"How to Connect With Your True Self | Radhanath Swami on Impact Theory","https://www.youtube.com/watch?v=ml8J0tQm0rU","2019-08-27",359587
"This Doctor Knows How to Find the Root Cause of Your Medical Problems | Paul Saladino","https://www.youtube.com/watch?v=4YqSHOFju0I","2019-08-22",173117
"No Matter How Broken You Are, He Explains How to Get Whole | Nick Santonastasso on Impact Theory","https://www.youtube.com/watch?v=rc8offk7Mho","2019-08-20",330329
"The Quick Part is a Lie, But This Guy Will Teach You How to Get Rich | Ramit Sethi on Impact Theory","https://www.youtube.com/watch?v=sNK-9_Zp7wU","2019-08-13",404212
"This Ripped Entrepreneur Explains How to Get Ahead in Anything | Mark Bell on Health Theory","https://www.youtube.com/watch?v=jU3vJ59rYns","2019-08-08",92753
"Former Drug Addict Explains How to Completely Turn Your Life Around | Doug Bopst on Impact Theory","https://www.youtube.com/watch?v=PF2OhoSmHSc","2019-08-06",169215
"Ultra Successful Musician Explains How to Beat Anyone At Their Own Game | Randy Jackson","https://www.youtube.com/watch?v=_vJ4DSjT7IM","2019-07-30",126358
"How BEING HUNGRY Helps You Prevent Disease, LOSE WEIGHT & End Inflammation! | Mike Mutzel","https://www.youtube.com/watch?v=dNzCt2bzyqg","2019-07-25",3645556
"How to Become Decisive In the Face of Paralyzing Fear | Colin O'Brady on Impact Theory","https://www.youtube.com/watch?v=Amt5qR3BP98","2019-07-23",125370
"Self-made Man Explains How You Must Think to Win | Everette Taylor on Impact Theory","https://www.youtube.com/watch?v=gvuqBX-9NvE","2019-07-16",256158
"Brain Surgeon’s Advice On How To Stop Negative Behaviors And Strengthen Your Mind","https://www.youtube.com/watch?v=x29hY6_8bDg","2019-07-11",3312263
"If You Feel Fear or Anxiety, Listen to This | Trent Shelton on Impact Theory","https://www.youtube.com/watch?v=BI1P14gjqKI","2019-07-09",468664
"How to Instantly Achieve a Calm State | Sam Harris on Impact Theory","https://www.youtube.com/watch?v=StzNlYXnCm4","2019-06-25",1447898
"This “Bodybuilding Yogi” Explains Why Mindset Trumps All | Ben Pakulski on Health Theory","https://www.youtube.com/watch?v=ZpUqskzO8tE","2019-06-20",379738
"Secrets to Gaining Awareness from Failure | Tim Storey on Impact Theory","https://www.youtube.com/watch?v=3qZXJhEiELI","2019-06-18",160252
"How to Quit Social Media and Master Your Focus | Cal Newport on Impact Theory","https://www.youtube.com/watch?v=ROKQHRfh2mA","2019-06-11",362379
"How Technology Can Keep You Weak & Age You Faster | Dr. Andy Galpin on Health Theory","https://www.youtube.com/watch?v=GFe4a9oG1W4","2019-06-06",86213
"The 1% DO THIS To Achieve Anything They Want! (START DOING THIS) | Patrick Bet David","https://www.youtube.com/watch?v=Mj8kr-wZqlM","2019-06-04",351207
"Next Time You Make A Mistake Remember This | George Mumford on Impact Theory","https://www.youtube.com/watch?v=mBfNpMdJf2M","2019-05-28",123927
"This Is Terrifying: The True Cause of Heart Disease | Dr. Jack Wolfson on Health Theory","https://www.youtube.com/watch?v=3XkOgO9HbFc","2019-05-23",337826
"This Was A KEPT SECRET By Monks! - Stop Wasting Your Life & Unlock Your POTENTIAL | Sadhguru","https://www.youtube.com/watch?v=Gw1I7fqmxmA","2019-05-21",11641314
"We JUST Hit 1 Million Subscribers!!","https://www.youtube.com/watch?v=TB-C8rrwRP4","2019-05-20",19987
"EVERYTHING You Think You Know About Yourself Is WRONG! (How To Find Yourself) | Mark Manson","https://www.youtube.com/watch?v=5m81Qsw0gLw","2019-05-14",1379732
"DO THIS Every Day To Reduce Inflammation & STAY HEALTHY Until You're 105+ | Dr. Steven Gundry","https://www.youtube.com/watch?v=Uklt4zVVtS0","2019-05-09",1914044
"The Irishman Producer Irwin Winkler Gives 50 Years Worth of Advice | Impact Theory","https://www.youtube.com/watch?v=u4gHq9LVgJ4","2019-05-07",105436
"If You Want Something & Believe You Can Have It, Do This | Meagan Good on Impact Theory","https://www.youtube.com/watch?v=PyAUvtTXgDI","2019-04-30",221153
"Jillian Teta on Intuitive Eating & Tweaking Your Diet For Longevity | Health Theory","https://www.youtube.com/watch?v=EJG_5wokfN0","2019-04-25",261240
"The First Step Is Defining Who You Are | Talib Kweli Greene on Impact Theory","https://www.youtube.com/watch?v=JNbUb6FOEKw","2019-04-23",81371
"The #1 Habit BILLIONAIRES Run Daily To 100x PRODUCTIVITY For Success! | Robin Sharma","https://www.youtube.com/watch?v=i3_HQIUoM6E","2019-04-16",795050
"“After Stress Ripped My Immune System to Shreds, I Cured Myself” | Robert Zembroski on Health Theory","https://www.youtube.com/watch?v=1c4wcnEHuWQ","2019-04-11",321603
"Surprising Insights on Accomplishing Massive Goals | Amanda Nguyen on Impact Theory","https://www.youtube.com/watch?v=oZXdPkU1mwU","2019-04-09",70820
"Eat These Ingredients to Slow The Aging Process | Naomi Whittel on Health Theory","https://www.youtube.com/watch?v=QCLcvR4fpMk","2019-04-04",1717271
