"Title","video_url","Published_date","Views"
"HOW TO START BUSINESS | STARTUP 2.0 | कामयाब बिज़नेस के 5 राज़","https://www.youtube.com/watch?v=RuN7YYbhvBE","2018-08-19",783500
"INDIA vs WORLD (HINDI) | dr. ABDUL KALAM 2020 | SeeKen भारत और दुनिया","https://www.youtube.com/watch?v=JBAbcxMLHoo","2018-08-12",3544785
"FIRST YOUTUBE LIVE QnA!!! (HINDI)| SeeKen","https://www.youtube.com/watch?v=12UoxmBFHIk","2018-08-11",66902
"WATCH IF YOU HAVE STRESS !!!! फ़िक्र टेंशन है तो ज़रूर देखे !!! By SeeKen","https://www.youtube.com/watch?v=m0Q6PZ0yBP8","2018-08-05",149429
"PARENTS vs MENTORS vs SCHOOL (HINDI) | SeeKen | किताबें क्यों पढ़नी चाहिए ?","https://www.youtube.com/watch?v=lFivgD23JcI","2018-08-04",113682
"चाणक्य सुत्र - 11 MINUTE BUSINESS LESSONS FROM CHANAKYA -  corporate Chanakya","https://www.youtube.com/watch?v=lDF-G8fdkWA","2018-07-29",430932
"TRUTH vs LIAR (HINDI) READ ANYONE LIKE FBI AGENT दिमाग पड़ने का तरीका","https://www.youtube.com/watch?v=V0Oq-bjeGtY","2018-07-22",729723
"HOW TO MAKE ANYONE LAUGH (HINDI) | PERSONALITY DEVELOPMENT","https://www.youtube.com/watch?v=b91OqK3x-Bc","2018-07-21",906684
"RICH vs MIDDLE CLASS vs POOR (HINDI) - MILLIONAIRE FASTLANE","https://www.youtube.com/watch?v=SmqtuE1ZdIg","2018-07-15",1270238
"TALENT vs HARD WORK (HINDI) | SeeKen | किस्मत या मेहनत ?","https://www.youtube.com/watch?v=DKEcb4W9FlY","2018-07-08",763292
"4 WIFE in 1 LIFE ? (HINDI) MOTIVATIONAL VIDEO","https://www.youtube.com/watch?v=O9iMo-qb1Zo","2018-07-06",191066
"21 THINGS YOUR BODY LANGUAGE SAYS ABOUT YOU in Hindi -  दिमाग पड़ने का तरीका","https://www.youtube.com/watch?v=QsqDhY61CTQ","2018-07-01",5005795
"REALITY OF MEDIA (HINDI)","https://www.youtube.com/watch?v=ZoPa0OjWJ3w","2018-06-24",142868
"LAZINESS vs SUCCESS (HINDI) | GODS PLAN FOR YOU | SeeKen","https://www.youtube.com/watch?v=TUE-PFa3cAc","2018-06-23",359316
"HOW TO START BUSINESS WITH NO MONEY ? | REWORK | कम पैसे मई बिज़नेस करे","https://www.youtube.com/watch?v=MkU2G90KLmM","2018-06-17",3228689
"SIX THINGS YOU SHOULD HAVE IN LIFE !! (HINDI) | SeeKen","https://www.youtube.com/watch?v=TDHWHNSa0iM","2018-06-16",296457
"EGO vs ATTITUDE (HINDI) | SeeKen","https://www.youtube.com/watch?v=e3VIaHhXE_k","2018-06-10",1260745
"TOP 3 TALKING HABITS OF HIGHLY SUCCESSFUL PEOPLE (HINDI) | SeeKen","https://www.youtube.com/watch?v=iE5rr8KjZF0","2018-06-03",263633
"HOW TO TALK TO ANYONE (HINDI) - CRUCIAL CONVERSATION","https://www.youtube.com/watch?v=Me80KtUG-m0","2018-05-27",267228
"TOP 4 HABITS OF HIGHLY LIKED PEOPLE - WHO WILL CRY WHEN YOU DIE ?","https://www.youtube.com/watch?v=AkKNslyANh8","2018-05-20",1097931
"TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen","https://www.youtube.com/watch?v=I7p2r18NH-I","2018-05-13",2102089
"HOW TO MAKE ANYONE SAY YES in HINDI | MIND TRICKS | SeeKen","https://www.youtube.com/watch?v=KxAGMasNBx4","2018-05-06",1354877
"SHORT MOTIVATIONAL STORY in HINDI | Chicken OR Eagle ? | SeeKen","https://www.youtube.com/watch?v=6EzCmaEIZts","2018-05-05",127569
"HOW TO CONTROL ANYONE in HINDI | 8 MIND TRICKS | SeeKen","https://www.youtube.com/watch?v=Mgi9IH5PEwQ","2018-04-29",595202
"AN IMPORTANT LIFE LESSON (hindi) | SeeKen","https://www.youtube.com/watch?v=HjmNCxEbMLY","2018-04-28",176050
"HOW TO MANIPULATE ANYONE in HINDI - 8 MIND TRICKS | SeeKen","https://www.youtube.com/watch?v=Qy4uvdDD0h4","2018-04-22",3337279
"4 Steps में Business का संपूर्ण ज्ञान | Startup Success Formula | SeeKen","https://www.youtube.com/watch?v=laGB6YPKNv8","2018-04-15",308648
"ONE LIFE CHANGING HABIT OF SUCCESSFUL PEOPLE (HINDI) | JAB JAB JAB RIGHT HOOK | SeeKen","https://www.youtube.com/watch?v=90Idc3U5B-A","2018-04-08",202572
"बुद्धिमान व्यक्ति ये 6 बाते हमेशा याद रखता है - CHANAKYA NEETI IN HINDI","https://www.youtube.com/watch?v=jgDjrhfIrN8","2018-04-01",1353384
"WHY YOU FAIL TO APPLY WHAT YOU LEARN ? क्यों MOTIVATIONAL VIDEOS काम नहीं करते ?","https://www.youtube.com/watch?v=ymSDE8PhB7g","2018-03-31",190223
"सोने से पहले यह जरुर करे | Subconscious Mind Power Techniques","https://www.youtube.com/watch?v=u53-51MygCw","2018-03-25",1556557
"5 STEPS TO CHANGE YOUR LIFE COMPLETELY!!  (HINDI) - SeeKen","https://www.youtube.com/watch?v=qhFkHK5lR_s","2018-03-18",725477
"5 RULES OF SUCCESSFUL BUSINESS - कामयाब बिज़नेस के ५ राज़","https://www.youtube.com/watch?v=lQGiNGVZ2bI","2018-03-11",382796
"HOW TO CONCENTRATE ON STUDIES or WORK (HINDI) - DEEP WORK PRINCIPLE","https://www.youtube.com/watch?v=qACM0T6CJBQ","2018-03-04",694410
"3 DEADLY FOOD WE EAT DAILY ( HINDI ) - ये आपकी जान ले सकते है !!","https://www.youtube.com/watch?v=N0i_SvIv9RA","2018-02-25",273372
"THANKS A MILLION SeeKen FAMILY !!! शुक्रिया आप सबका","https://www.youtube.com/watch?v=89X8V_E3SWw","2018-02-18",163970
"5 SIGNS OF A REAL MAN (HINDI) - असली मर्द की 5 निशानिया VALENTINE SPECIAL","https://www.youtube.com/watch?v=aC6FWYEFFHw","2018-02-11",1334527
"SMARTER FASTER BETTER in HINDI - स्मार्ट एंड फ़ास्ट","https://www.youtube.com/watch?v=G4wj5F1mEqE","2018-02-04",280301
"SIX EASY WAYS TO IMPROVE CONFIDENCE in HINDI - 6 PILLARS OF SELF ESTEEM","https://www.youtube.com/watch?v=eeZ03BnsuSU","2018-01-28",269192
"CHANAKYA NITI IN HINDI - बुद्धिमान अमीर लोगो के राज़ ANIMATED SUMMARY","https://www.youtube.com/watch?v=42MHgc4OqP0","2018-01-21",1685409
"3 PILLARS OF CONFIDENCE (HINDI) - COMMUNICATION SKILLS","https://www.youtube.com/watch?v=56wsoqusHww","2018-01-14",331669
"10x RULE FOR BUSINESS/SUCCESS ( HINDI ) - MUST WATCH!!!","https://www.youtube.com/watch?v=2lSu-wSo8iY","2018-01-07",285716
"TOP 3 LIFE LESSONS FOR 2018 !!! (HINDI) -  SUCCESSFUL NEW YEAR","https://www.youtube.com/watch?v=rT_COmVs4YM","2017-12-31",320551
"ONE MINUTE SUCCESS HABIT FOR 2018 (HINDI) - NEW YEAR RESOLUTIONS !!","https://www.youtube.com/watch?v=Ou9KAOwasJ8","2017-12-24",342153
"WHY TOPPERS WORK FOR FAILURES (HINDI) - EDUCATION SYSTEM !!","https://www.youtube.com/watch?v=g1NqSbwrk-I","2017-12-17",574022
"Hooked book summary in hindi !!  - ANIMATED SUMMARY","https://www.youtube.com/watch?v=QfZVYITsQRI","2017-12-10",273021
"EVERY MEN SHOULD WATCH THIS (HINDI) - THE SELFISH GENES","https://www.youtube.com/watch?v=4BEC10ORpJY","2017-12-03",672105
"3 EASY STEPS SUCCESSFUL INVESTOR बन्ने के (HINDI) - BOOK SUMMARY","https://www.youtube.com/watch?v=PHP4w6vDjug","2017-11-26",594805
"WORK LESS PROFIT MORE BUSINESS (HINDI) - E MYTH ANIMATED BOOK","https://www.youtube.com/watch?v=tcnfyjdp0PA","2017-11-19",464507
"7 DAILY HABITS OF SELF MADE MILLIONAIRES (HINDI)","https://www.youtube.com/watch?v=y6YY8-k9Cwg","2017-11-12",2155605
"10 MINUTES TO CHANGE YOUR LIFE !! ( PPP technique ) बस 10 मिनट - AWAKEN THE GIANT","https://www.youtube.com/watch?v=ERP6NKgSlyw","2017-11-05",549159
"HOW TO STAY MOTIVATED ALWAYS हमेशा ( 7 EASY WAYS ) SELF MOTIVATION","https://www.youtube.com/watch?v=L6XJ6hLSv4E","2017-10-29",689143
"6 EASY WAYS TO HAVE MORE BRAIN POWER (HINDI) - दिमाग तेज़","https://www.youtube.com/watch?v=-ZuFWZUzVLI","2017-10-20",287131
"3 REASONS ? HONDA की INSPIRATIONAL SUCCESS STORY ( WORLD'S LARGEST )","https://www.youtube.com/watch?v=bk4mC5Ywzfs","2017-10-10",117858
"अमीर कैसे बने HOW RICH PEOPLE EARN SO MUCH ( HINDI ) - THE INTELLIGENT INVESTOR","https://www.youtube.com/watch?v=POzDyn4H5V0","2017-10-01",624282
"4 TRICKS बिना डरे या अटके कैसे बात करे BEST COMMUNICATION SKILLS VIDEO","https://www.youtube.com/watch?v=H4whua_g0oo","2017-09-21",1909848
"HOW TO ATTRACT PEOPLE IN 90 SEC - किसी से भी बात करना सीखे","https://www.youtube.com/watch?v=XjIj417wXQk","2017-09-12",13455434
"TOP 10 BOOKS YOU MUST READ BEFORE YOU DIE (HINDI) - BY SeeKen","https://www.youtube.com/watch?v=hErC-rFVb_o","2017-09-02",1255674
"ये 3 TIPS आपकी LIFE OR BUSINESS को GREAT बना देंगे - GOOD TO GREAT SUMMARY HINDI","https://www.youtube.com/watch?v=7LpIuUV00us","2017-08-23",1289888
"HOW TO START A BUSINESS (100$ START UP) - 6500rs से बिज़नेस कैसे शुरू करे ?","https://www.youtube.com/watch?v=7JefCk_YjUk","2017-08-15",1730236
"KILL LAZINESS with GTD आलस ख़तम करे 5 STEPS में - HOW TO OVERCOME LAZINESS HINDI","https://www.youtube.com/watch?v=D_iJsi__WWg","2017-08-06",1119464
"3 WAYS TO BECOME MORE SMART !!! (हिन्दी) - THINK LIKE DA VINCI BOOK SUMMARY","https://www.youtube.com/watch?v=qwqC1LL7fNw","2017-07-29",340849
"7 STEPS TO BECOME A GENIUS (HINDI) - THINK LIKE DA VINCI book","https://www.youtube.com/watch?v=15x-puuXggY","2017-07-20",1526950
"MOTIVATIONAL VIDEO BY SEEKEN (HINDI) - MEDITATIONS BOOK SUMMARY","https://www.youtube.com/watch?v=DFkIXC5IkD0","2017-07-11",313602
"MBA IN 10 MINUTES (HINDI) - ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=1fcoCwIPWoc","2017-07-04",1283359
"SeeKen Live Stream","https://www.youtube.com/watch?v=6sqmekxRA2k","2017-07-04",0
"3 SUBCONSCIOUS MIND HACKS (HINDI) - THINK FAST AND SLOW SUMMARY","https://www.youtube.com/watch?v=F87GUID-gx8","2017-06-25",757002
"1 MINUTE SECRET TO WIN ANYONE (HINDI) - LEADERSHIP SKILLS","https://www.youtube.com/watch?v=Wng888wCV-A","2017-06-18",719645
"HOW SUCCESSFUL PEOPLE THINK AND ACT (hindi) -  THE SCIENCE OF GETTING RICH","https://www.youtube.com/watch?v=1yKVUcnT-g0","2017-06-10",942838
"WHICH ONE DO YOU HAVE ? (HINDI) - 6 FEARS THAT CAN DESTROY YOU","https://www.youtube.com/watch?v=O_eQX_1apFA","2017-05-26",386108
"7 LIFE CHANGING PRINCIPLES FOR SUCCESS by SeeKen","https://www.youtube.com/watch?v=Ft7331IE8Vo","2017-05-18",865032
"SIX MORNING HABITS OF SUCCESSFUL PEOPLE(HINDI) - by SEEKEN","https://www.youtube.com/watch?v=OpfaARBmUbk","2017-05-09",5641176
"3 TRICKS for awesome COMMUNICATION SKILLs (HINDI) By SeeKen","https://www.youtube.com/watch?v=5sN1A8gEbrA","2017-04-30",413989
"DON'T SHARE ANYTHING!! UNTIL YOU SEE THIS (HINDI) - by SeeKen","https://www.youtube.com/watch?v=N3-B28PD-rw","2017-04-25",515386
"THE SECRET (HINDI) - THIS VIDEO WILL CHANGE YOUR LIFE !! BY SeeKen","https://www.youtube.com/watch?v=4q_Ki9GXF10","2017-04-17",778091
"3 SIMPLE TIME MANAGEMENT TECHNIQUES FOR SMART WORK (ENGLISH) - EAT THAT FROG","https://www.youtube.com/watch?v=0cmX09B1uqk","2017-04-13",136606
"CAN YOU ANSWER THIS ? (HINDI) - By SeeKen BRAIN POWER","https://www.youtube.com/watch?v=7a25nF6RUfY","2017-04-10",606280
"4 KEYS 2 ACHIEVE ANYTHING (HINDI) - THINK AND GROW RICH (part 2)","https://www.youtube.com/watch?v=jUKsq57gh84","2017-04-02",683424
"THINK AND GROW RICH (hindi part 1) - ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=FhB9079-JB8","2017-03-27",986313
"4 TECHNIQUES 2 FOCUS ON WORK/STUDIES (HINDI)  - THE POWER OF CONCENTRATION","https://www.youtube.com/watch?v=LRrcbaEJeQs","2017-03-19",828283
"7 GENTLEMEN TRICKS to IMPRESS (हिन्दी) - 50 things gentlemen should know book","https://www.youtube.com/watch?v=WxVETwFuUeM","2017-03-13",1963327
"5 secret STUDY TIPS TO score HIGH IN EXAMS (HINDI)  - HIM-EESH AND SEEKEN","https://www.youtube.com/watch?v=DL-sk6Ps9tE","2017-03-06",1638966
"5 STRATEGIES FOR SUCCESS (HINDI) - ART OF WAR SUMMARY","https://www.youtube.com/watch?v=SEgKhR9kFV8","2017-02-27",418330
"2 MINUTES TECHNIQUE FOR SUPER CONFIDENCE (हिन्दी) - COMMUNICATION SKILL,BODY LANGUAGE","https://www.youtube.com/watch?v=oiDg3b_VYFM","2017-02-19",546251
"5 TRICKS TO MAKE THEM LOVE YOU - MEN vs WOMEN (HINDI)","https://www.youtube.com/watch?v=ujyWkVEdu3g","2017-02-13",2247828
"YOU CAN LEARN ANYTHING IN 20 HOURS (hindi) - THE FIRST 20 HOURS BOOK","https://www.youtube.com/watch?v=SFKTDRjELlg","2017-02-05",718690
"HOW TO TALK TO ANYONE (Hindi) PART 2 -  communication skills","https://www.youtube.com/watch?v=9rIqQyU5jl4","2017-01-29",2629967
"4 WAYS to make PEOPLE LIKE YOU(HINDI) - how to win friends book summary","https://www.youtube.com/watch?v=8NnaSdMESrc","2017-01-22",2133973
"TOP 5 HABITS OF SUCCESSFUL PEOPLE (HINDI) - MILLION DOLLAR HABITS SUMMARY","https://www.youtube.com/watch?v=hBkezyIJjtw","2017-01-13",1094811
"3 EASY WAYS TO GET BUSINESS IDEAS (HINDI) - ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=2W5xpnrKOqQ","2017-01-05",754475
"HOW TO REMEMBER ANYTHING (HINDI) - A SIMPLE MEMORY TECHNIQUE","https://www.youtube.com/watch?v=o0Z2qJ3wSb0","2016-12-28",455716
"THE BIGGEST FRAUD WITH YOU (HINDI) - SECRETS OF MONEY EPISODE 2","https://www.youtube.com/watch?v=MyjcKil5zHA","2016-12-21",655674
"3 BEST WAYS TO EARN MONEY (HINDI) - THE 4 HOUR WORK WEEK BOOK SUMMARY","https://www.youtube.com/watch?v=so1Tkh_kTsY","2016-12-12",1077341
"SECRETS OF MONEY (HINDI) EPISODE 1 - THE REALITY","https://www.youtube.com/watch?v=g58WFkdRArU","2016-12-06",936620
"SMART WORK & TIME MANAGEMENT IN HINDI - EAT THAT FROG SUMMARY","https://www.youtube.com/watch?v=QhGvLnV5QSY","2016-11-28",1746934
"HIDDEN SECRETS that impact your DECISIONS I HINDI - PREDICTABLY IRRATIONAL","https://www.youtube.com/watch?v=6gOpDtd-TVc","2016-11-21",450736
"How to become EXTREMELY smart !!  I  hindi - Emotional Intelligence animated book summary","https://www.youtube.com/watch?v=xOMig02pwWo","2016-11-14",806274
"THE (negative) EASIEST WAY TO GET ULTIMATE CONFIDENCE IN HINDI - ANTIFRAGILE ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=L399VyfOPQ8","2016-11-06",653255
"HOW TO INCREASE YOUR BRAIN POWER IN HINDI - SIMPLE MEMORY TECHNIQUES AND TIPS","https://www.youtube.com/watch?v=fIDM9LVdgq8","2016-10-29",1743122
"HOW TO DEAL WITH CHANGES IN WORK AND LIFE (HINDI) - WHO MOVED MY CHEESE BOOK SUMMARY","https://www.youtube.com/watch?v=ZC8vQH7PPhI","2016-10-20",539070
"HOW TO LIVE, LONGER , RICHER AND HAPPIER  (HINDI) - THE SLIGHT EDGE BOOK SUMMARY","https://www.youtube.com/watch?v=iiCSWPnN8Nc","2016-10-12",224390
"HOW TO TALK TO ANYONE (part 1)/ COMMUNICATION SKILLS (HINDI) - ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=03FdGaWgp7A","2016-10-04",1556575
"HOW TO INSPIRE PEOPLE TO TAKE ACTIONS IN HINDI - START WITH WHY BOOK","https://www.youtube.com/watch?v=NgWLUHIZ-zU","2016-09-28",314569
"HOW TO GET RID OF BAD HABITS IN HINDI - THE POWER OF HABITS ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=U70Hwx5GrB4","2016-09-18",1622022
"HOW TO START A STARTUP/BUSINESS IN HINDI - ZERO TO ONE ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=C0Cd1K1cgCQ","2016-09-11",1279535
"THE 5 LOVE LANGUAGES IN HINDI - HOW TO IMPRESS A GIRL/ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=mfYRm8xisW8","2016-09-04",763686
"SUCCESS KEY (HINDI) / HOW TO STAY MOTIVATED AND REACH YOUR GOALS - MASTERY ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=hikrCDgmy2Y","2016-08-28",360385
"WHY SO FEW OF US SUCCEED IN LIFE AND HOW YOU CAN (HINDI) - MASTERY BOOK","https://www.youtube.com/watch?v=YJD7iFdc75E","2016-08-21",266184
"SECRETS OF MILLIONAIRE MIND (HINDI) - MOTIVATIONAL/ANIMATED BOOK SUMMARY VIDEO","https://www.youtube.com/watch?v=PQKT84RZ2DA","2016-08-13",330235
"HOW TO WORK LESS BUT ACHIEVE MORE (HINDI) - IN BUSINESS,STUDIES OR ANYTHING, THE 80-20 PRINCIPLE","https://www.youtube.com/watch?v=bGe3z19rm50","2016-08-04",1494476
"THE FOUR AGREEMENTS PART 2 (HINDI) - ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=8wDislNN_y4","2016-07-23",213957
"4 AGREEMENTS FOR HAVING A SUCCESSFUL AND HAPPY LIFE (HINDI) - THE FOUR AGREEMENTS BOOK SUMMARY","https://www.youtube.com/watch?v=CAn5Dwuj14Q","2016-07-10",437649
"HOW TO STOP WORRYING AND START LIVING (HINDI)- HOW TO REDUCE STRESS,DEPRESSION,ANXIETY,WORRIES","https://www.youtube.com/watch?v=x56_Kn2nULg","2016-07-03",1522633
"HOW TO GET EXTRAORDINARY RESULTS IN ANYTHING (HINDI) - THE ONE THING ANIMATED BOOK SUMMARY","https://www.youtube.com/watch?v=1IK-w_ZMJtE","2016-06-20",315633
"HOW TO BUILD A SUCCESSFUL STARTUP/BUSINESS(HINDI) - THE LEAN STARTUP BOOK SUMMARY","https://www.youtube.com/watch?v=6jzlB9VWHYM","2016-06-09",428386
"HOW TO SAVE MONEY AND GET RICH(HINDI) - THE RICHEST MAN IN BABYLON","https://www.youtube.com/watch?v=_czPx8jhTOQ","2016-05-22",993671
"7 HABITS OF HIGHLY EFFECTIVE PEOPLE - (ENGLISH) BOOK SUMMARY","https://www.youtube.com/watch?v=hTvEqeuP4Tg","2016-05-02",58440
"7 HABITS OF HIGHLY EFFECTIVE PEOPLE - (HINDI)","https://www.youtube.com/watch?v=36QztlgissA","2016-04-23",1785172
"HOW TO BE POWERFUL(ENGLISH) - 48 LAWS OF POWER BY ROBERT GREENE","https://www.youtube.com/watch?v=RWhG1o0czrQ","2016-03-31",44362
"HOW TO WIN FRIENDS AND INFLUENCE PEOPLE IN HINDI","https://www.youtube.com/watch?v=i65BzCQclIk","2016-03-31",1040985
"HOW TO BE POWERFUL (HINDI) - 48 LAWS OF POWER BY ROBERT GREENE","https://www.youtube.com/watch?v=BY7sYUtq6-g","2016-03-14",355239
"HOW TO GET RICH (HINDI) - RICH DAD POOR DAD","https://www.youtube.com/watch?v=pKIx1C2fQkw","2016-02-21",661588
"HOW TO BECOME A MILLIONIARE - RICH DAD POOR DAD","https://www.youtube.com/watch?v=fQhKOaNkrYE","2016-02-19",107032
"HOW TO MANIPULATE PEOPLE (2/2)- INFLUENCE THE PSYCHOLOGY OF PERSUASION","https://www.youtube.com/watch?v=M2n2mnFfKzQ","2016-02-10",269006
"HOW TO MANIPULATE PEOPLE (1/2)- INFLUENCE THE PSYCHOLOGY OF PERSUASION","https://www.youtube.com/watch?v=dv_FfxSy4V4","2016-01-30",659227
"HOW TO GET YOUR DREAM LIFE WITHIN YEARS","https://www.youtube.com/watch?v=yRq9kDZemb4","2016-01-25",916402
