"Title","video_url","Published_date","Views"
"Golang Tutorial #17 - Advanced Function Concepts & Function Closures","https://www.youtube.com/watch?v=vdm04bVzkLg","2020-05-31",43818
"Golang Tutorial #16 - Functions","https://www.youtube.com/watch?v=CrgD_otSzDI","2020-05-31",27300
"What is TypeScript and Should You Learn it?","https://www.youtube.com/watch?v=i43W0XSiuIE","2020-05-30",100165
"Golang Tutorial #14 - Range & Slice/Array Examples","https://www.youtube.com/watch?v=DYqpu3jF2_4","2020-05-29",25278
"Golang Tutorial #15 - Maps","https://www.youtube.com/watch?v=yJE2RC37BF4","2020-05-29",30458
"Golang Tutorial #13 - Slices","https://www.youtube.com/watch?v=KzKNGGoaT5U","2020-05-28",34749
"Golang Tutorial #12 - Arrays","https://www.youtube.com/watch?v=e-oBn806Pzc","2020-05-28",27929
"Golang Tutorial #10 - For Loops & While Loops","https://www.youtube.com/watch?v=jZ-llP_yKNo","2020-05-27",25086
"Golang Tutorial #11 - Switch Statement","https://www.youtube.com/watch?v=siOPdXdQImg","2020-05-27",18333
"Should You STOP Using an IDE?!","https://www.youtube.com/watch?v=oij82Cp9K1A","2020-05-26",39045
"Golang Tutorial #8 - Chained Conditionals (AND, OR, NOT)","https://www.youtube.com/watch?v=QvPa8C0y9yc","2020-05-25",18701
"Golang Tutorial #9 - If, Else If, Else","https://www.youtube.com/watch?v=QgBYnz6I7p4","2020-05-25",21489
"Golang Tutorial #7 - Conditions & Boolean Expressions","https://www.youtube.com/watch?v=63au_xLLp0A","2020-05-24",21192
"Golang Tutorial #6 - Arithmetic Operators & Math","https://www.youtube.com/watch?v=qCtgLbFWPI4","2020-05-24",24995
"Problem Solving Techniques - For Programming Problems & Interviews","https://www.youtube.com/watch?v=r4TgqWbKRtA","2020-05-23",354962
"Golang Tutorial #5 - Console Input (Bufio Scanner) & Type Conversion","https://www.youtube.com/watch?v=1-bM3lSBDaA","2020-05-22",45421
"Golang Tutorial #4 - Printing to Console & fmt","https://www.youtube.com/watch?v=GQ880MlHBBE","2020-05-21",40186
"Golang Tutorial #3 - Assignment Expression & Implicit vs Explicit","https://www.youtube.com/watch?v=UVp7Cz1NMwA","2020-05-20",42202
"Cherry MX Blue vs Brown - What are The Best Keyboard Switches?","https://www.youtube.com/watch?v=AywUPZIv6lU","2020-05-18",697721
"Golang Tutorial #2 - Variables & Data Types","https://www.youtube.com/watch?v=pM0-CMysa_M","2020-05-16",66735
"Golang Tutorial #1 - An Introduction to Go Programming","https://www.youtube.com/watch?v=75lJDVT1h0s","2020-05-14",204922
"The Best Sublime Text 3 Settings and Packages","https://www.youtube.com/watch?v=-6ikAMmu3Nc","2020-05-12",211969
"Python Project - Coronavirus Web Scraper & Voice Assistant Tutorial","https://www.youtube.com/watch?v=gJY8D468Jv0","2020-05-10",92657
"The Complete Python Course For Beginners","https://www.youtube.com/watch?v=sxTmJE4k0ho","2020-05-08",785276
"Python Selenium Tutorial #6 - UnitTest Framework (Part 2)","https://www.youtube.com/watch?v=O_sIPPA4euw","2020-05-06",73151
"Python Selenium Tutorial #5 - UnitTest Framework (Part 1)","https://www.youtube.com/watch?v=9_5Wqgni_Xw","2020-05-04",127980
"Python Selenium Tutorial #4 - ActionChains & Automating Cookie Clicker!","https://www.youtube.com/watch?v=OISEEL5eBqg","2020-05-02",188209
"Python Selenium Tutorial #3 - Page Navigating and Clicking Elements","https://www.youtube.com/watch?v=U6gbGk5WPws","2020-04-30",356321
"Python Selenium Tutorial #2 - Locating Elements From HTML","https://www.youtube.com/watch?v=b5jt2bhSeXs","2020-04-28",587508
"Python Selenium Tutorial #1 - Web Scraping, Bots & Testing","https://www.youtube.com/watch?v=Xjv1sY630Uc","2020-04-26",1199226
"Tech With Tim Q&A - How to Escape The Tutorial Hell","https://www.youtube.com/watch?v=P1doPpgVLNs","2020-04-25",35244
"Top 5 Beginner Programmer Mistakes","https://www.youtube.com/watch?v=aRAgOMG7Sss","2020-04-22",108620
"2020 Channel Update - Podcast, Channel Memberships & Microsoft Internship!","https://www.youtube.com/watch?v=6w3DSk94V2o","2020-04-18",9609
"Pygame Tutorial - Creating Space Invaders","https://www.youtube.com/watch?v=Q-__8Xw9KTM","2020-04-15",750548
"My Remote Programming/YouTube Setup - $25,000 Worth of Tech & Equipment","https://www.youtube.com/watch?v=x-7bntZ2cJ8","2020-04-11",22738
"20 Python Tips and Tricks - Why We Love Python","https://www.youtube.com/watch?v=sbtbIqEG4nI","2020-04-09",53064
"Python Socket Programming Tutorial","https://www.youtube.com/watch?v=3QiPPX-KeSc","2020-04-05",864575
"An Introduction to Software Design - With Python","https://www.youtube.com/watch?v=-njsRb8Tn70","2020-04-02",476503
"Python Object Oriented Programming (OOP) - For Beginners","https://www.youtube.com/watch?v=JeznW_7DlB0","2020-03-29",2681851
"Quarantine Coding - 5 Programming Project Ideas","https://www.youtube.com/watch?v=II7UCUbxOus","2020-03-25",685606
"Starting a YouTube Channel in 2020","https://www.youtube.com/watch?v=NtSX-UNLvlQ","2020-03-21",10618
"Top 18 Most Useful Python Modules","https://www.youtube.com/watch?v=Vi9Y9AL13Rc","2020-03-17",876795
"Threading Tutorial #2 - Implementing Threading in Python 3 (Examples)","https://www.youtube.com/watch?v=cdPZ1pJACMI","2020-03-15",129323
"Threading Tutorial #1 - Concurrency, Threading and Parallelism Explained","https://www.youtube.com/watch?v=olYdb0DdGtM","2020-03-13",163342
"BrainF*ck Programming Tutorial - Can You Code in BrainF*ck?","https://www.youtube.com/watch?v=G-tuXeMyb58","2020-03-11",51321
"Expert Python Tutorial #6 - Context Managers","https://www.youtube.com/watch?v=Lv1treHIckI","2020-03-09",59598
"The 5 Best Python IDE's and Editors","https://www.youtube.com/watch?v=eXinDi55iOk","2020-03-05",956226
"Expert Python Tutorial #5 - Generators","https://www.youtube.com/watch?v=2eiFCQ-YAf4","2020-03-02",70634
"Expert Python Tutorial #4 - Decorators","https://www.youtube.com/watch?v=tfCz563ebsU","2020-02-29",94331
"How to PASS a Coding Interview - Tips, Advice & Resources","https://www.youtube.com/watch?v=ckW4cUqui_w","2020-02-24",94587
"Top Programming Languages to Learn in 2020","https://www.youtube.com/watch?v=yMhVCsXcItI","2020-02-20",124195
"Expert Python Tutorial #3 - Metaclasses & How Classes Really Work","https://www.youtube.com/watch?v=NAQEj-c2CI8","2020-02-16",126489
"Expert Python Tutorial #2 - Dunder/Magic Methods & The Python Data Model","https://www.youtube.com/watch?v=z11P9sojHuM","2020-02-14",116006
"Expert Python Tutorial #1 - Overview of Python & How it Works","https://www.youtube.com/watch?v=mclfteWlT2Q","2020-02-13",301204
"Coding Livestream - Creating an Online Chat App w/ Python (PART 2)!","https://www.youtube.com/watch?v=MgkldDDFJF4","2020-02-05",43620
"Coding Livestream - Creating an Online Chat App w/ Python!","https://www.youtube.com/watch?v=i824zN0DGIo","2020-02-04",532487
"My Thoughts on Linux - The Pros and Cons","https://www.youtube.com/watch?v=AigDGDA8NHk","2020-02-02",51245
"HACKATHON Project - What We Built in 24 Hours...","https://www.youtube.com/watch?v=8gNTyr1DXc4","2020-01-28",157087
"Ordering a Pizza with Python - Tutorial 5 - Ordering the Pizza","https://www.youtube.com/watch?v=IuiG3MUzcIE","2020-01-23",16393
"The Problems With a Computer Science Degree","https://www.youtube.com/watch?v=SDGUhxZorF4","2020-01-22",50009
"Ordering a Pizza with Python - Tutorial 4 - Payment Information","https://www.youtube.com/watch?v=1cCai6JC_dQ","2020-01-20",7634
"Ordering a Pizza with Python - Tutorial 3 - Creating an Order","https://www.youtube.com/watch?v=XdL2cESAYrs","2020-01-19",12337
"Ordering a Pizza with Python - Tutorial 2 - Looking at the Menu","https://www.youtube.com/watch?v=Cxk5NBOBT7o","2020-01-18",11143
"Ordering a Pizza with Python - Tutorial 1 - Exploring the API","https://www.youtube.com/watch?v=J_ud6KxX_s0","2020-01-17",55815
"JavaScript for Beginners #16 - Mutability","https://www.youtube.com/watch?v=DCJVYbu0MUQ","2020-01-16",12011
"5 Tips for Computer Science Students","https://www.youtube.com/watch?v=l8QSG4rTnjg","2020-01-12",137762
"JavaScript for Beginners #15 - Maps","https://www.youtube.com/watch?v=QtLbuFUI1I4","2020-01-11",11717
"JavaScript for Beginners #14 - Sets","https://www.youtube.com/watch?v=iz2JoVLmXn0","2020-01-10",10349
"The Python Walrus Operator - New in Python 3.8","https://www.youtube.com/watch?v=XLIHPU_jxUY","2020-01-09",125640
"JavaScript for Beginners #13 - For Of /For Each Loops","https://www.youtube.com/watch?v=uEKDSLwf2Gw","2020-01-08",10961
"JavaScript for Beginners #12 - For Loops","https://www.youtube.com/watch?v=0W_loZstWMg","2020-01-07",10304
"JavaScript for Beginners #11 - While Loops","https://www.youtube.com/watch?v=hEzkm9wuNbY","2020-01-06",10524
"JavaScript for Beginners #10 - Arrays","https://www.youtube.com/watch?v=wGf4-6WraDE","2020-01-05",12986
"Standing Out as a Student Developer - Tips from an Ex-Facebook Engineer","https://www.youtube.com/watch?v=0c8VLtIhQgs","2020-01-02",14429
"Good Programming Projects (With an Ex-Google Engineer)","https://www.youtube.com/watch?v=pjJuqWWqEDI","2019-12-26",162342
"University House Tour - Living With 6 Guys","https://www.youtube.com/watch?v=eE-Spyy90qA","2019-12-21",22887
"JavaScript for Beginners #9 - String Methods and Manipulation","https://www.youtube.com/watch?v=nnk-aHggi0Q","2019-12-15",15840
"Python Resume Projects - You Can Finish in a Weekend","https://www.youtube.com/watch?v=jl5yUEdekEM","2019-12-14",1440535
"JavaScript for Beginners #8 - Switch Statements","https://www.youtube.com/watch?v=xDY1TTM9sGs","2019-12-13",33699
"JavaScript for Beginners #7 - If, Else If, Else","https://www.youtube.com/watch?v=rjLHje_SkE4","2019-12-12",30741
"Python Coding Interview Practice - Difficulty: Medium","https://www.youtube.com/watch?v=rcGQxs7STvk","2019-12-11",31529
"JavaScript for Beginners #6 - Introduction to Functions","https://www.youtube.com/watch?v=JcKse_OhnfQ","2019-12-10",21983
"JavaScript for Beginners #5 - Conditions and Booleans","https://www.youtube.com/watch?v=M7oBYzBJeFY","2019-12-09",19306
"JavaScript for Beginners #4 - Logical and Assignment Operators","https://www.youtube.com/watch?v=Fk1ERg6xpAg","2019-12-08",22816
"Software Engineering Final Project - Android App Development","https://www.youtube.com/watch?v=j6GdOEKA580","2019-12-07",29511
"JavaScript for Beginners #3 - Variables and Data Types","https://www.youtube.com/watch?v=XWo3YUblZxk","2019-12-06",32940
"JavaScript for Beginners #2 -  Modifying HTML Elements (getElementByID, innerHTML etc. )","https://www.youtube.com/watch?v=SrSBhuuuIsg","2019-12-05",122362
"JavaScript For Beginners #1 - Environment Setup and Hello World!","https://www.youtube.com/watch?v=ykoxwrm0Seo","2019-12-04",97289
"Python Coding Interview Practice - Difficulty: Hard","https://www.youtube.com/watch?v=TgCKJU3JvO4","2019-12-01",114650
"The Pros and Cons of Python","https://www.youtube.com/watch?v=Ou_hSDxzjMI","2019-11-28",25725
"Python Coding Interview Preparation - For Beginners","https://www.youtube.com/watch?v=RNRmh9hMmtA","2019-11-27",51600
"Python Machine Learning & AI Mega Course - Learn 4 Different Areas of ML & AI","https://www.youtube.com/watch?v=WFr2WgN9_xE","2019-11-23",369646
"How to Deploy a Flask App to a Linux Server","https://www.youtube.com/watch?v=YFBRVJPhDGY","2019-11-21",137732
"Tips for Young Programmers","https://www.youtube.com/watch?v=ew7kP57GzKA","2019-11-20",40413
"Flask Tutorial #10 - Blueprints & Using Multiple Python Files","https://www.youtube.com/watch?v=WteIH6J9v64","2019-11-19",121467
"Flask Tutorial #9 - Static Files (Custom CSS, Images & Javascript)","https://www.youtube.com/watch?v=tXpFERibRaU","2019-11-18",141766
"The Different Types of Machine Learning Explained","https://www.youtube.com/watch?v=KyGFVrcuMZM","2019-11-15",12977
"Flask Tutorial #8 - Adding, Deleting & Updating Users w/ SQLAlchemy","https://www.youtube.com/watch?v=1nxzOrLWiic","2019-11-14",107281
"Flask Tutorial #7 - Using SQLAlchemy Database","https://www.youtube.com/watch?v=uZnp21fu8TQ","2019-11-12",178090
"Flask Tutorial #6 - Message Flashing","https://www.youtube.com/watch?v=qbnqNWXf_tU","2019-11-10",125611
"A Proper Programming Setup (Computer Science Student Desk Setup)","https://www.youtube.com/watch?v=AEbmDrf8m-k","2019-11-08",286891
"Flask Tutorial #5 - Sessions","https://www.youtube.com/watch?v=iIhAfX4iek0","2019-11-05",217469
"Flask Tutorial #4 - HTTP Methods (GET/POST) & Retrieving Form Data","https://www.youtube.com/watch?v=9MHYHgh4jYc","2019-11-02",373983
"Why is Python so Slow?","https://www.youtube.com/watch?v=x2IQP8iug3c","2019-10-31",514969
"Flask Tutorial #3 - Adding Bootstrap and Template Inheritance","https://www.youtube.com/watch?v=4nzI4RKwb5I","2019-10-30",256939
"Flask Tutorial #2 - HTML Templates","https://www.youtube.com/watch?v=xIgPMguqyws","2019-10-28",366141
"Flask Tutorial #1 - How to Make Websites with Python","https://www.youtube.com/watch?v=mqhxxeeTbu0","2019-10-27",915876
"Peakago Laptop Review - Is 7 Inches Enough?","https://www.youtube.com/watch?v=6Wz5yVDDU3Q","2019-10-23",12552
"How to Code Faster - 5 Tips to Increase Your Productivity","https://www.youtube.com/watch?v=mlfO0FBb6eY","2019-10-21",125193
"12 Hour Coding Livestream - Creating an Online Game with Python","https://www.youtube.com/watch?v=wDIQ17T3sRk","2019-10-18",10190653
"Coding Interview Question & Solution (Python) - Water Trapped Between Pipes","https://www.youtube.com/watch?v=N3GH3ftUgNc","2019-10-16",7822
"How to Host a MySQL Server on Linux","https://www.youtube.com/watch?v=WltqUaqxBH8","2019-10-11",53154
"Python MySQL Tutorial - Foreign Keys & Relating Tables","https://www.youtube.com/watch?v=f7oYCzKuv-w","2019-10-09",69106
"Python MySQL Tutorial - Selecting Data & Altering Tables","https://www.youtube.com/watch?v=kUBGiABFFHc","2019-10-07",53712
"Python MySQL Tutorial - Creating Tables, Inserting & Selecting","https://www.youtube.com/watch?v=91iNR0eG8kE","2019-10-06",162405
"Python MySQL Tutorial - Setup & Basic Queries (w/ MySQL Connector)","https://www.youtube.com/watch?v=3vsC05rxZ8c","2019-10-04",292755
"__eq__ & is vs == | Python Quick Tips","https://www.youtube.com/watch?v=4ethYataA2o","2019-10-02",11763
"Help and Dir Functions - Python Quick Tips","https://www.youtube.com/watch?v=jjh_P5wg-ww","2019-10-01",6819
"Zip Function - Python Quick Tips","https://www.youtube.com/watch?v=ALWe-tbrzQU","2019-09-30",10536
"How to Get Started with Machine Learning & AI","https://www.youtube.com/watch?v=nl7kDPYD20A","2019-09-29",640407
"Tuple Decomposition - Python Quick Tips","https://www.youtube.com/watch?v=dLVTBImEEXA","2019-09-28",4542
"List Comprehension - Python Quick Tips","https://www.youtube.com/watch?v=zkMy1j-0yh4","2019-09-27",7985
"Swap Variables Values in One Line - Python Quick Tips","https://www.youtube.com/watch?v=PoVnDZw3dDY","2019-09-26",5376
"Machine Learning Projects for Beginners (Datasets Included)","https://www.youtube.com/watch?v=BOhgGA7Eu5E","2019-09-25",349027
"How to Host a Minecraft Server on Ubuntu (For Free!)","https://www.youtube.com/watch?v=9H707dLSlfg","2019-09-24",35039
"f Strings - Python Quick Tips","https://www.youtube.com/watch?v=0fq69_9iEqc","2019-09-21",7614
"Python Voice Assistant Tutorial #9 - Waking the Assistant","https://www.youtube.com/watch?v=8iD91RzuHSc","2019-09-20",49519
"Python For Else Statement - Python Quick Tips","https://www.youtube.com/watch?v=a2cKbsCpD-o","2019-09-18",6391
"Python Enumerate Function - Python Quick Tips","https://www.youtube.com/watch?v=-MZiQaNI0QA","2019-09-18",80280
"Python Splat/Unpack Operator - Python Quick Tips","https://www.youtube.com/watch?v=9LrtOJTnwJE","2019-09-17",9227
"How to Convert Number to Binary In Python (bin() Function) - Python Quick Tips","https://www.youtube.com/watch?v=MIqvaX_Q0c8","2019-09-16",24435
"Python Voice Assistant Tutorial #8 - Opening Programs/Applications","https://www.youtube.com/watch?v=H9ZJ1uT8RFw","2019-09-15",30215
"How to Host a Python Socket Server Online (For Free)","https://www.youtube.com/watch?v=KQasIwElg3w","2019-09-14",74505
"BenQ Screen Bar Plus Review - AND E-READING LAMP GIVEAWAY!!","https://www.youtube.com/watch?v=JrlVfhBXXDE","2019-09-13",2656
"Python Voice Assistant Tutorial #7 - Speaking Events (With Pyttsx3)","https://www.youtube.com/watch?v=EyDkBP05eKc","2019-09-12",27878
"Python Voice Assistant Tutorial #6 - Google Calendar Events on a Specific Day","https://www.youtube.com/watch?v=rTbePMu_hVY","2019-09-10",17840
"Python Voice Assistant Tutorial #5 - Date from Speech P2","https://www.youtube.com/watch?v=TsFd1qh9D6c","2019-09-08",19171
"Python Voice Assistant Tutorial #4 - Date from Speech","https://www.youtube.com/watch?v=c3rNZ-GlQlw","2019-09-06",28208
"Python Voice Assistant Tutorial #3 - Setting up Google Calendar API","https://www.youtube.com/watch?v=l131g38hheM","2019-09-04",49456
"Python Voice Assistant Tutorial #2 - Getting Microphone Input","https://www.youtube.com/watch?v=zqEoTxkh95M","2019-09-02",105127
"Python Voice Assistant Tutorial #1 - Playing Sound with gTTS (Google Text to Speech)","https://www.youtube.com/watch?v=-AzGZ_CHzJk","2019-08-31",171332
"Binary Search Tree Tutorial - Traversal, Creation and More","https://www.youtube.com/watch?v=edfGASf_QxE","2019-08-29",26583
"5 Intermediate Python Projects","https://www.youtube.com/watch?v=o5sb8ehRSYA","2019-08-24",405721
"Python Flappy Bird AI Tutorial (with NEAT) - Finishing Touches and Testing","https://www.youtube.com/watch?v=NPbHUyVDYDw","2019-08-22",81411
"Python Flappy Bird AI Tutorial (with NEAT) - Implementing NEAT/Creating Fitness Function","https://www.youtube.com/watch?v=wQWWzBHUJWM","2019-08-20",70181
"Python Flappy Bird AI Tutorial (with NEAT) - NEAT Configuration and Explanation","https://www.youtube.com/watch?v=MPFWsRjDmnU","2019-08-18",90024
"Python Flappy Bird AI Tutorial (with NEAT) - Finishing the Graphics","https://www.youtube.com/watch?v=SYqQ5oddgcw","2019-08-16",65727
"Python Flappy Bird AI Tutorial (with NEAT) - Pixel Perfect Collision w/ Pygame","https://www.youtube.com/watch?v=1xkykD5Olok","2019-08-14",85239
"Python Flappy Bird AI Tutorial (with NEAT) - Moving Birds","https://www.youtube.com/watch?v=ps55secj7iU","2019-08-12",156194
"Python Flappy Bird AI Tutorial (with NEAT) - Creating the Bird","https://www.youtube.com/watch?v=MMxFDaIOHsE","2019-08-10",2282167
"Doubly Linked List Tutorial - What is a Doubly Linked List?","https://www.youtube.com/watch?v=3RzC2NrCO24","2019-08-09",6832
"Circular Linked List Tutorial - Why Use a Circular List?","https://www.youtube.com/watch?v=gztwNv4o_9E","2019-08-07",16503
"Singly Linked Lists Tutorial - What is a Linked List?","https://www.youtube.com/watch?v=HB7TcYklBHY","2019-08-05",35251
"AI Teaches Itself to Play Flappy Bird - Using NEAT Python!","https://www.youtube.com/watch?v=OGHA-elMrxI","2019-08-03",130645
"Array Data Structure Tutorial - Array Time Complexity","https://www.youtube.com/watch?v=B2KusJcbVIg","2019-08-01",22995
"Stack Data Structure Tutorial - What is a Stack?","https://www.youtube.com/watch?v=EHff0DLktJs","2019-07-30",14415
"Queue Data Structure Tutorial - What is a Queue?","https://www.youtube.com/watch?v=1j2gWyY5CK4","2019-07-29",25673
"BenQ E-Reading Lamp Review - The Most Expensive Lamp I've Ever Seen.","https://www.youtube.com/watch?v=K-HouEVT7q4","2019-07-27",8665
"PyQt5 Tutorial - Containers (GroupBoxes and Frames)","https://www.youtube.com/watch?v=_K_QIx1KGuA","2019-07-24",87241
"5 Python Projects for Beginners","https://www.youtube.com/watch?v=1HHRWg--Ce4","2019-07-23",681594
"PyQt5 Tutorial - ComboBoxes with Examples","https://www.youtube.com/watch?v=crJVzc5Ct_s","2019-07-18",101817
"Behind the Scenes of Tech With Tim","https://www.youtube.com/watch?v=nHuHpVqtYOM","2019-07-17",5261
"PyQt5 Tutorial - QMessageBox and Popup Windows","https://www.youtube.com/watch?v=GkgMTyiLtWk","2019-07-16",125452
"I coded Agar.io with Python (Using Sockets/Networking and Pygame)","https://www.youtube.com/watch?v=SR8xeaRXLcg","2019-07-14",66955
"PyQt5 Tutorial - Images and QPixmap","https://www.youtube.com/watch?v=D0iCHFXHb_g","2019-07-11",137604
"PyQt5 Tutorial - MenuBar (Shortcuts, Status Bar and Triggers)","https://www.youtube.com/watch?v=HYV81L7qd6M","2019-07-08",211120
"PyQt5 Tutorial - How to Use Qt Designer","https://www.youtube.com/watch?v=FVpho_UiDAY","2019-07-06",658885
"PyQt5 Tutorial - Buttons and Events (Signals)","https://www.youtube.com/watch?v=-2uyzAqefyE","2019-07-05",314554
"PyQt5 Tutorial - Setup and a Basic GUI Application","https://www.youtube.com/watch?v=Vde5SH8e1OQ","2019-07-03",868149
"How I Learned Programming","https://www.youtube.com/watch?v=8T0XIQBeZwo","2019-06-30",143829
"15 Python Projects in Under 15 Minutes (Code Included)","https://www.youtube.com/watch?v=OXi4T58PwdM","2019-06-27",2036767
"How to Fix PyCharm Import Error and Setup Your Interpreter","https://www.youtube.com/watch?v=RvbUqf3Tb1s","2019-06-25",494862
"Python MongoDB Tutorial using PyMongo","https://www.youtube.com/watch?v=rE_bJl2GAY8","2019-06-21",207838
"How to Stream Video from Raspberry Pi Camera to Any PC - Using Python Sockets","https://www.youtube.com/watch?v=bWwZF_zVf00","2019-06-19",71903
"Python Face Recognition Tutorial w/ Code Download","https://www.youtube.com/watch?v=D5xqcGk6LEc","2019-06-16",189814
"How to Take Photos and Videos with Raspberry Pi Camera Module","https://www.youtube.com/watch?v=nx8gDSS1vO4","2019-06-13",70943
"How to Use a PIR Motion Sensor with Raspberry Pi","https://www.youtube.com/watch?v=Tw0mG4YtsZk","2019-06-12",94777
"Raspberry Pi Tutorial (Model B+) - Using a Breadboard and LED’s","https://www.youtube.com/watch?v=6Hau75Zkpj4","2019-06-08",43220
"My Computer Science Projects/Assignments - First Year (Python & Java)","https://www.youtube.com/watch?v=E9jV1otS8fA","2019-06-05",37305
"Python Chat Bot Tutorial - AI Chatbot with Deep Learning (BONUS)","https://www.youtube.com/watch?v=jBXAi-Vm_-g","2019-06-03",88190
"Python Chat Bot Tutorial - AI ChatBot with Deep Learning (Part 4)","https://www.youtube.com/watch?v=ICL7VRKvS_A","2019-05-31",96124
"Python Chat Bot Tutorial - Chatbot with Deep Learning (Part 3)","https://www.youtube.com/watch?v=PzzHOvpqDYs","2019-05-30",125663
"Python Chat Bot Tutorial - Chatbot with Deep Learning (Part 2)","https://www.youtube.com/watch?v=ON5pGUJDNow","2019-05-29",153263
"Python Chat Bot Tutorial - Chatbot with Deep Learning (Part 1)","https://www.youtube.com/watch?v=wypVcNIH6D4","2019-05-28",799353
"Coding Livestream - Come Play Online Chess with Python & Pygame","https://www.youtube.com/watch?v=ejZqLsQDjuo","2019-05-23",50406
"How to Install TensorFlow GPU on Linux","https://www.youtube.com/watch?v=zTGrt1oyul4","2019-05-16",25671
"Tensorflow 2.0 Tutorial - Saving & Loading Models - Text Classification P4","https://www.youtube.com/watch?v=Xmga_snTFBs","2019-05-12",26466
"Programming Tips for Beginners","https://www.youtube.com/watch?v=sGjkCIm10C4","2019-05-11",63522
"TensorFlow 2.0 Tutorial -  Training the Model - Text Classification P3","https://www.youtube.com/watch?v=IpYmz3_BUM0","2019-05-10",21990
"Tensorflow 2.0 Tutorial - What is an Embedding Layer? Text Classification P2","https://www.youtube.com/watch?v=qpb_39IjZA0","2019-05-09",38850
"Python Neural Networks - Tensorflow 2.0 Tutorial - Text Classification P1","https://www.youtube.com/watch?v=k-_pWoy2fb4","2019-05-08",42842
"Python Neural Networks - Tensorflow 2.0 Tutorial -  Using the Model to Make Predictions","https://www.youtube.com/watch?v=RqLD1INA_cQ","2019-05-06",46166
"Python Neural Networks - Tensorflow 2.0 Tutorial - Creating a Model","https://www.youtube.com/watch?v=cvNtZqphr6A","2019-05-05",59958
"Python Neural Networks - Tensorflow 2.0 Tutorial - Loading & Looking at Data","https://www.youtube.com/watch?v=wu9IH1Xvdd4","2019-05-04",55086
"Python Neural Networks - Tensorflow 2.0 Tutorial - What is a Neural Network?","https://www.youtube.com/watch?v=OS0Ddkle0o4","2019-05-03",130518
"12 Hour Coding Stream - Creating A Tower Defense Game with Python & Pygame","https://www.youtube.com/watch?v=iLHAKXQBOoA","2019-05-02",749535
"Django Tutorial - User Specific Pages/Access","https://www.youtube.com/watch?v=SyhQDQ5Q6Js","2019-04-30",61894
"Django Tutorial - Login, Logout and User Authentication","https://www.youtube.com/watch?v=z4lfVsb_7MA","2019-04-29",109641
"Django Tutorial - User Registration & Sign Up Page","https://www.youtube.com/watch?v=Ev5xgwndmfc","2019-04-26",95766
"Programming Problem #9 - Tower of Hanoi","https://www.youtube.com/watch?v=ZFZ10MF_uVo","2019-04-23",15210
"Django Tutorial - How to Add Bootstrap","https://www.youtube.com/watch?v=0mCZdemSsbs","2019-04-22",74068
"Django Tutorial - How to Add a Sidebar","https://www.youtube.com/watch?v=914JH3t64Kg","2019-04-21",34764
"Django Tutorial - Custom Forms","https://www.youtube.com/watch?v=9jDEnSm4nt8","2019-04-20",48904
"Django Tutorial - Simple Forms","https://www.youtube.com/watch?v=vM9mcWr1RMg","2019-04-18",61464
"University Room Tour + $12,000 PC Setup","https://www.youtube.com/watch?v=u1rCAKyuK6Y","2019-04-17",13181
"Programming Problem #8 - Tree Data Structure Traversal","https://www.youtube.com/watch?v=zoQjMMa73WI","2019-04-16",2564
"Django Tutorial - Templates & Custom HTML","https://www.youtube.com/watch?v=b0CgA_Ap_Mc","2019-04-15",84326
"Django Tutorial - Admin Dashboard","https://www.youtube.com/watch?v=dTXyCGVmjL8","2019-04-14",51105
"Django Tutorial - SQLite3 DataBase Tutorial","https://www.youtube.com/watch?v=UxTwFMZ4r5k","2019-04-13",143934
"Django Tutorial - Setup, Installation and Page Navigation","https://www.youtube.com/watch?v=Z4D3M-NSN58","2019-04-11",214313
"Git Tutorial for Beginners - GitHub Version Control","https://www.youtube.com/watch?v=PWqS4NBhEY8","2019-04-10",64152
"Programming Problem #7 - Tandem Bicycle (Intermediate)","https://www.youtube.com/watch?v=rsiXfs0zCqQ","2019-04-09",2553
"Python Sudoku Solver Tutorial p.3 - Building a GUI (with pygame)","https://www.youtube.com/watch?v=_Z9Mz2V-Mig","2019-04-06",59067
"How I Learned to Program at 12 Years Old","https://www.youtube.com/watch?v=V-5d87ESdWg","2019-04-05",20280
"Python Sudoku Solver Tutorial with Backtracking p.2","https://www.youtube.com/watch?v=lK4N8E6uNr4","2019-04-04",129146
"Python Sudoku Solver Tutorial with Backtracking p.1","https://www.youtube.com/watch?v=eqUwSA0xI-s","2019-04-03",251154
"Programming Problem #6 - Maze Traversal (Advanced)","https://www.youtube.com/watch?v=6EM3hSJeTNU","2019-04-02",3392
"BigO Notation & Time Complexity Tutorial (Code Efficiency & Algorithm Analysis)","https://www.youtube.com/watch?v=goWkNKHXkMg","2019-04-01",12961
"Programming Problem #5 -  String Compression/Encryption (Intermediate)","https://www.youtube.com/watch?v=mWU7t6Wu9sM","2019-03-25",2018
"Why You Should STOP Using an IDE (Integrated Development Environment)","https://www.youtube.com/watch?v=XHPTq56U06Q","2019-03-22",582722
"How to Send an Email with Python","https://www.youtube.com/watch?v=YJagw7GfZcE","2019-03-21",26595
"Programming Problem #4 - A Set of Beginner Coding Problems & Solutions","https://www.youtube.com/watch?v=_EXBRQxM8O0","2019-03-19",4773
"Python Multithreading Tutorial #3 - Synchronizing & Locking Threads","https://www.youtube.com/watch?v=SDAkQq17S2Q","2019-03-18",38410
