"Title","video_url","Published_date","Views"
"C# Tutorial 36: How to use and connect Sqlite in a C# project","https://www.youtube.com/watch?v=GLCtoHagrtE","2013-04-20",130680
"Java prog#136. Printing text from JTextfield or JTextArea (using Printer)","https://www.youtube.com/watch?v=C3y00RYQRSI","2013-04-20",80549
"C# Tutorial 34: How To Play An Audio File","https://www.youtube.com/watch?v=mISher6eNUA","2013-04-19",49892
"C# Tutorial 33: Make Application to Beep and  How to add a delay in seconds","https://www.youtube.com/watch?v=WH-RZOtcjXk","2013-04-19",33991
"C# Tutorial 35: Random Number Generator within range C#","https://www.youtube.com/watch?v=QnbIfuQV8S4","2013-04-19",41632
"C# Tutorial 32: How to launch (.exe) file from chosen Directory","https://www.youtube.com/watch?v=KivQxmJj78k","2013-04-18",72465
"C# Tutorial 31:  How to open and show a PDF file inside the Form","https://www.youtube.com/watch?v=a59LvC6BOuk","2013-04-18",144540
"C# Tutorial 30: How to import excel file to datagridview in c#","https://www.youtube.com/watch?v=CfNMPDJVjPI","2013-04-17",195793
"C# Tutorial 29:How to Export Data from Database To Excel File By using C#","https://www.youtube.com/watch?v=WcIkjudRORw","2013-04-16",95656
"C# Tutorial 28: Create Excel (.XLS and .XLSX) file from C#  Using excellibrary","https://www.youtube.com/watch?v=FPDjOngX2cw","2013-04-16",61376
"Compiling Crypto++ library into the Microsoft Visual C++ Environment + Running Sample program","https://www.youtube.com/watch?v=fDvbE7LQDqE","2013-04-15",37464
"C# Tutorial 25: Open File text into Textbox or richTextBox in C#","https://www.youtube.com/watch?v=Ct9EV5QT6Pk","2013-04-14",95088
"C# Tutorial 26: Search and highlight text in Textbox or richTextBox in C#","https://www.youtube.com/watch?v=kfbkLxH8xDI","2013-04-14",62189
"C# Tutorial 27:  Create a text file and write in it using C#","https://www.youtube.com/watch?v=hs74fKPJpFw","2013-04-14",132607
"C# Tutorial 24: How to use OpenFileDialog and copy file path","https://www.youtube.com/watch?v=FJ5rNOMTZ9w","2013-04-14",95880
"C# Tutorial 22: Checkbox , radiobutton and groupbox with Database in C#","https://www.youtube.com/watch?v=VHSIAz-WVDA","2013-04-14",228196
"C# Tutorial 23: How to use DateTimePicker and save date in Database","https://www.youtube.com/watch?v=Yb7R7Dr2DBk","2013-04-14",492288
"Welcome to ProgrammingKnowledge Youtube Channel","https://www.youtube.com/watch?v=dA0ekFVYY7U","2013-04-14",84356
"C# Tutorial 21:  Display selected row from datagridview to TextBox in C#","https://www.youtube.com/watch?v=SqQAbzDs3jo","2013-04-13",266572
"C# Tutorial 20: Change column title of datagridview when connecting Mysql","https://www.youtube.com/watch?v=20h3qWNP8DU","2013-04-12",46381
"C# Tutorial 19:   Message Box Asking if The User Wants To Exit","https://www.youtube.com/watch?v=TkO8JQGoyrA","2013-04-12",151295
"C# Tutorial 18:  How to gracefully exit this application","https://www.youtube.com/watch?v=MPU0_-BC3Zw","2013-04-12",47922
"C# Tutorial 17:  How to use Progress Bar and Button","https://www.youtube.com/watch?v=b5pFzMo2wR0","2013-04-11",346021
"C# Tutorial 16:  Dynamically Display (Running) Current Date Time","https://www.youtube.com/watch?v=V-n6lJ-M-oo","2013-04-11",107572
"C# Tutorial 15:  How to Link Chart /Graph with Database","https://www.youtube.com/watch?v=Hm_0ucMjRZY","2013-04-10",120887
"C# Tutorial 14:How to use Chart /Graph in Visual C#","https://www.youtube.com/watch?v=82jnryBxsnI","2013-04-08",334272
"C# Tutorial 8:  Deleting selected data from database","https://www.youtube.com/watch?v=gVKleua4pKo","2013-04-07",84851
"C# Tutorial 12: How to Link  List Box with Database and show values in textbox if select ListBox","https://www.youtube.com/watch?v=I5qvyyhUKfY","2013-04-07",151599
"C# Tutorial 11:Database values in textbox if select Combobox","https://www.youtube.com/watch?v=dwG6eg5UofI","2013-04-07",244495
"C# Tutorial 13:Show database values in Table or  DataGridView","https://www.youtube.com/watch?v=Sm5mxkytfWk","2013-04-07",363861
"C# Tutorial 9:  How to Use a Combo box","https://www.youtube.com/watch?v=RJvKaHPc8Dc","2013-04-07",292928
"C# Tutorial 10:  How to Link Combobox with Database values","https://www.youtube.com/watch?v=cdkDHkXyVFI","2013-04-07",310703
"C# Tutorial 7: Edit/Update a data from Database with button","https://www.youtube.com/watch?v=gCaaQqVQMK0","2013-04-07",184681
"C# Tutorial 4: Add pictures and icons in Frame","https://www.youtube.com/watch?v=twO-kOhhCC4","2013-04-07",218891
"C# Tutorial 5: How To Open A Second Form using First Form","https://www.youtube.com/watch?v=LWoE7P4RHFM","2013-04-07",465381
"C# Tutorial 3: Password Protection using Textbox","https://www.youtube.com/watch?v=F3c1NKcHWMg","2013-04-06",158977
"C# Tutorial 6:  Insert/Save data to database","https://www.youtube.com/watch?v=sSBx9_eddmo","2013-04-06",472324
"C# Tutorial 1:Getting Started and Mysql database Connection","https://www.youtube.com/watch?v=V2A8tcb_YyY","2013-04-06",576909
"Visual C++ Tutorial 45 -Windows Forms Application: How to send an email in  Visual C++","https://www.youtube.com/watch?v=PMq_Kvd1QvQ","2013-04-06",18156
"Visual C++ Tutorial 44 -Windows Forms Application:Creating a Windows Forms Control Like button","https://www.youtube.com/watch?v=9DOGDIzCW5k","2013-04-03",18620
"Visual C++ Tutorial 43 -Windows Forms Application: How to launch (.exe) file from chosen Directory","https://www.youtube.com/watch?v=6jR78lp8Ar0","2013-04-02",24196
"Java prog#135. How to Create a text file and write into The Text file","https://www.youtube.com/watch?v=bayqlUP_1tk","2013-03-31",26855
"Java prog#134. How to read an entire text file and display in a JTextField and JTextArea","https://www.youtube.com/watch?v=T_T9U8Djles","2013-03-31",88246
"Visual C++ Tutorial 42 -Windows Forms Application:Search and highlight text in Text","https://www.youtube.com/watch?v=8-vZB7ma_3s","2013-03-30",8297
"Visual C++ Tutorial 41 -Windows Forms Application:How to read/parse the XML data from a file","https://www.youtube.com/watch?v=rJQxSL4ctWA","2013-03-30",24089
"Java prog#133. How to use jList and link it to Database in Netbeans Java","https://www.youtube.com/watch?v=Z3ma0jrs7js","2013-03-29",55899
"Visual C++ Tutorial 40 -Windows Forms Application: Moving files from one directory to another","https://www.youtube.com/watch?v=g6dzTQIfa-k","2013-03-26",14162
"Visual C++ Tutorial 39 -Windows Forms Application: How to use DateTimePicker and save date","https://www.youtube.com/watch?v=QXxT9KOWf84","2013-03-26",20088
"Visual C++ Tutorial 38 -Windows Forms Application:Dynamically Display (Running) Current Date Time","https://www.youtube.com/watch?v=psqbtypA6jE","2013-03-25",12517
"Visual C++ Tutorial 35 -Windows Forms Application: Make Application to Beep","https://www.youtube.com/watch?v=mMjl9Bgu198","2013-03-22",9382
"Visual C++ Tutorial 36 -Windows Forms Application: How To Play An Audio File","https://www.youtube.com/watch?v=GKLTyPuRiDM","2013-03-22",19139
"Visual C++ Tutorial 37 -Windows Forms Application:  Create a text file and write in it","https://www.youtube.com/watch?v=2NIUS-0ZlcQ","2013-03-22",27143
"Visual C++ Tutorial 33 -Windows Forms Application: How to open and show a PDF file in the Form","https://www.youtube.com/watch?v=MvFOnA9ESjQ","2013-03-18",25401
"Visual C++ Tutorial 34 -Windows Forms Application: How to add a Video clip to the form","https://www.youtube.com/watch?v=lJ7umhkNZp4","2013-03-18",12667
"Visual C++ Tutorial 32 -Windows Forms Application: Checkbox , radiobutton and groupbox with Database","https://www.youtube.com/watch?v=SryBtl0rbKQ","2013-03-16",49496
"Visual C++ Tutorial 30 -Windows Forms Application: How to Link Chart /Graph with Database","https://www.youtube.com/watch?v=Teshp2y3YOA","2013-03-16",17815
"Visual C++ Tutorial 31 -Windows Forms Application: Message Box Asking if The User Wants To Exit","https://www.youtube.com/watch?v=rxIH6rq2vuE","2013-03-16",46180
"Visual C++ Tutorial 29 -Windows Forms Application: How to use Chart /Graph in Visual C++","https://www.youtube.com/watch?v=rx14eHnML1Q","2013-03-15",54344
"Visual C++ Tutorial 28 -Windows Forms Application: Open an URL with Visual C++","https://www.youtube.com/watch?v=s_Q2v5Xx2h0","2013-03-12",13150
"Visual C++ Tutorial 27 -Windows Forms Application: How to use Progress Bar and Button","https://www.youtube.com/watch?v=m7i9J3UdcHI","2013-03-09",54327
"Visual C++ Tutorial 26 -Windows Forms Application: How to Make a Simple HTML Editor","https://www.youtube.com/watch?v=0a5LprwZrPI","2013-03-09",11957
"Visual C++ Tutorial 25 -Windows Forms Application: Display Current Date Time","https://www.youtube.com/watch?v=uQz0GwVkhEg","2013-03-07",17909
"Visual C++ Tutorial 24 -Windows Forms Application:Show database values in Table or  DataGridView","https://www.youtube.com/watch?v=r_cj1uhs9-c","2013-03-06",68400
"Visual C++ Tutorial 23 -Windows Forms Application:Read a Text File and Display data in MessageBox","https://www.youtube.com/watch?v=g69_D0t5MR0","2013-03-04",33682
"Visual C++ Tutorial 22 -Windows Forms Application: Dialog Boxes in Visual C++","https://www.youtube.com/watch?v=lkhGpWUclc8","2013-03-04",31838
"Java prog#131. How to use JTree in Netbeans Java","https://www.youtube.com/watch?v=3n4jncfwflo","2013-03-03",35113
"Java prog#132. How to open a file with JTree structure in Netbeans Java","https://www.youtube.com/watch?v=p6xwwK2ICF8","2013-03-03",17068
"Visual C++ Tutorial 20 -Windows Forms Application: Encrypt data from simple string Part 2","https://www.youtube.com/watch?v=d7qwtRMY5s0","2013-03-02",11016
"Visual C++ Tutorial 19 -Windows Forms Application: Encrypt data from simple string Part 1","https://www.youtube.com/watch?v=1N9DMQjUmg0","2013-03-02",16102
"Visual C++ Tutorial 21 -Windows Forms Application: Decrypt Encrypted data again to simple text","https://www.youtube.com/watch?v=iyZOhbJvxZg","2013-03-02",10018
"Java prog#130. How to encrypt and decrypt data in Java Part 2","https://www.youtube.com/watch?v=SIS2EbkT9AM","2013-03-02",27007
"Java prog#129. How to encrypt and decrypt data in Java Part 1","https://www.youtube.com/watch?v=A41LMCEXZBo","2013-03-02",133187
"Visual C++ Tutorial 17 -Windows Forms Application:  Deleting selected data from database","https://www.youtube.com/watch?v=grvvgNNL0TE","2013-02-28",13145
"Visual C++ Tutorial 16 -Windows Forms Application:Edit/Update a data from Database with button","https://www.youtube.com/watch?v=rP-6qT4nuzs","2013-02-28",19860
"Visual C++ Tutorial 18 -Windows Forms Application:  Generate Globally Unique Identifiers (GUIDs)","https://www.youtube.com/watch?v=ZjONL4PniYg","2013-02-28",10725
"Visual C++ Tutorial 15 -Windows Forms Application: Database values in Textbox if select ListBox","https://www.youtube.com/watch?v=6MtcLqBTwj8","2013-02-25",16713
"Visual C++ Tutorial 14 -Windows Forms Application:How to Link  List Box with Database","https://www.youtube.com/watch?v=F00oCt9uSxE","2013-02-25",26519
"Visual C++ Tutorial 11 -Windows Forms Application: How to Use a Combo box","https://www.youtube.com/watch?v=3kaRgZf7HL0","2013-02-24",44916
"Visual C++ Tutorial 10 -Windows Forms Application: Insert/Save data to database  Part 2","https://www.youtube.com/watch?v=3_iZ9FR0JmE","2013-02-24",28303
"Visual C++ Tutorial 9 -Windows Forms Application: Insert/Save data to database  Part 1","https://www.youtube.com/watch?v=kyRD0hWWNrY","2013-02-24",62539
"Visual C++ Tutorial 13 -Windows Forms Application: Database values in textbox if select Combobox","https://www.youtube.com/watch?v=nDHnOuJsPtY","2013-02-24",23921
"Visual C++ Tutorial 12 -Windows Forms Application: How to Link Combobox with Database values","https://www.youtube.com/watch?v=g095sife6uk","2013-02-24",26422
"Visual C++ Tutorial 8 -Windows Forms Application:  Password Protection using Textbox","https://www.youtube.com/watch?v=Iv3P6vW3q6I","2013-02-23",29141
"Visual C++ Tutorial 3 -Windows Forms Application: Mysql Connection Part 2","https://www.youtube.com/watch?v=3u9xmO7D3vo","2013-02-17",75701
"Visual C++ Tutorial 7 -Windows Forms Application: Add pictures and icons in Frame","https://www.youtube.com/watch?v=sfzhB4eSNNM","2013-02-17",48788
"Visual C++ Tutorial 5 -Windows Forms Application: Create Login Form with MySql  Part 2","https://www.youtube.com/watch?v=ZkE84vy26hU","2013-02-17",51544
"Visual C++ Tutorial 6 -Windows Forms Application: How To Open A Second Form","https://www.youtube.com/watch?v=hofIXcoxlHQ","2013-02-17",113016
"Visual C++ Tutorial 4 -Windows Forms Application: Create Login Form with MySql  Part 1","https://www.youtube.com/watch?v=0GxBvj6A7Uw","2013-02-17",114272
"Visual C++ Tutorial 2 -Windows Forms Application: Mysql Connection Part 1","https://www.youtube.com/watch?v=slngSoUh7c0","2013-02-17",217913
"Visual C++ Tutorial 1 -Windows Forms Application: Getting Started Hello World Free Install","https://www.youtube.com/watch?v=YR6fxe1wa8g","2013-02-15",603067
"Install eclipse cdt plugin for C/C++ Program in Eclipse IDE for Ubuntu Linux","https://www.youtube.com/watch?v=jXvhHzQgW0M","2013-02-10",38723
"Install MongoDB on Ubuntu","https://www.youtube.com/watch?v=o3u97Vry2bE","2013-02-10",11919
"Build and Run Sample Code for Log4Cpp C++ library from Source Code on Ubuntu","https://www.youtube.com/watch?v=JblX87aJ1oA","2013-01-27",9318
"How to Share Folders in Ubuntu Guest with Windows 7 Host using VirtualBox","https://www.youtube.com/watch?v=I5cV0V7vLJw","2013-01-22",185989
"Increase screen resolution for Ubuntu when using VirtualBox","https://www.youtube.com/watch?v=l03rU5zwu_w","2013-01-22",57441
"How to Install nginx server on Ubuntu","https://www.youtube.com/watch?v=hlyKRQcqgFo","2013-01-18",25530
"How to compile and run C program in ubuntu using gcc","https://www.youtube.com/watch?v=WiaiZmWxcck","2013-01-18",148927
"Installing Eclipse IDE in Linux Ubuntu","https://www.youtube.com/watch?v=f8BpSf9EJ68","2013-01-16",15642
"Install Linux Ubuntu on virtualbox in windows 7 / windows 8","https://www.youtube.com/watch?v=rt8wrKBKrt0","2013-01-15",149802
"Java prog#128. Create zip file Using Java","https://www.youtube.com/watch?v=CJ1oW71O0Pg","2013-01-13",10511
"Java prog#127. Read zip file Using java","https://www.youtube.com/watch?v=ZPsokYlwgEs","2013-01-12",9419
"The Wonderful Netbeans Java (Swing GUI ) Project made By my Friend","https://www.youtube.com/watch?v=6SQp_70uVs4","2013-01-06",43236
"First look of my New fully functioning java software","https://www.youtube.com/watch?v=UUQrOK5ZbR0","2012-12-30",8143
"Beginners MYSQL Database Tutorial 5#  MySQL WHERE Clause Statement Query","https://www.youtube.com/watch?v=lGR6JuDdoPE","2012-12-26",96234
"Beginners MYSQL Database Tutorial 8#  SQL UPDATE Statement  Statement Query","https://www.youtube.com/watch?v=_ai3uQRKZL8","2012-12-26",72369
"Beginners MYSQL Database Tutorial 4#  MySQL SELECT Statement Query","https://www.youtube.com/watch?v=OtEkdeDmMFw","2012-12-26",137616
"Beginners MYSQL Database Tutorial 7#  SQL ORDER BY Keyword  Statement Query","https://www.youtube.com/watch?v=mTZjvfvn-L8","2012-12-26",69940
"Beginners MYSQL Database Tutorial 3 #  MySQL INSERT Statement Query","https://www.youtube.com/watch?v=Iaj3jm2pC0Q","2012-12-26",223754
"Beginners MYSQL Database Tutorial 10#  MySQL COUNT,MAX,MIN,AVG & SUM Function","https://www.youtube.com/watch?v=zQem0vL-kv8","2012-12-26",73146
"Beginners MYSQL Database Tutorial 6#  MySQL AND & OR Operators Statement Query","https://www.youtube.com/watch?v=7iUQRYXPcVs","2012-12-26",78665
"Beginners MYSQL Database Tutorial 2 #  CREATE NEW DATABASE SCHEMA and  TABLE","https://www.youtube.com/watch?v=JyRWDQSQYNw","2012-12-26",769492
"Beginners MYSQL Database Tutorial 9#  MySQL DELETE Query","https://www.youtube.com/watch?v=_VKhe_nuTCw","2012-12-26",59224
"How to uninstall MySQL from windows 7 / windows 8 / windows 8.1","https://www.youtube.com/watch?v=G-HwMi6tiII","2012-12-25",108149
"Beginners MYSQL Database Tutorial 1 # Download , Install MYSQL and first SQL query","https://www.youtube.com/watch?v=iP1wOSsKjW8","2012-12-25",1458022
"Java prog#126. JOptionPane:More ways of Using  JOptionPane","https://www.youtube.com/watch?v=gqnR8ulWN14","2012-12-22",10118
"Java prog#125. JOptionPane: Other ways of Using JOptionPane for showing variable values","https://www.youtube.com/watch?v=pAzbJTIT-1k","2012-12-22",44689
"Java prog#123. JFreeChart : How to use value marker in jfreechart","https://www.youtube.com/watch?v=5yJ5AXPPtvc","2012-12-14",11696
"Java prog#124. JFreeChart : How to Display Bar ,Line  Values in JFreeChart","https://www.youtube.com/watch?v=YV80Titt9Q4","2012-12-14",16441
"Webdesign#9: Weebly:  Make a Free Website: Add Contact Form","https://www.youtube.com/watch?v=oD5ucURVTdw","2012-11-24",3276
"Webdesign#4: Weebly:  Make a Free Website: Add Video to website","https://www.youtube.com/watch?v=QmvHna33zAQ","2012-11-23",3415
"Webdesign#6: Weebly:  Make a Free Website: Add Playlist website + New Page","https://www.youtube.com/watch?v=upb9EycNiRk","2012-11-23",2418
"Webdesign#3: Weebly:  Make a Free Website: Customize Header image","https://www.youtube.com/watch?v=FdsJcpunZHI","2012-11-23",2523
"Webdesign#8: Weebly:  Make a Free Website: Add custom html codes Part2","https://www.youtube.com/watch?v=tWxTkzuMVPE","2012-11-23",2344
"Webdesign#5: Weebly:  Make a Free Website: Add social media to website + New Page","https://www.youtube.com/watch?v=-IZDduig-3w","2012-11-23",2236
